model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.6021,0.2127,0.2009,0.2604,0.2041,0.2542,0.0118,0.0478,0.0085,0.0415,0.939,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7933,0.2496,0.2561,0.3194,0.2595,0.3129,0.0064,0.0698,0.0099,0.0633,0.939,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0066,0.2011,0.156,0.2623,0.1619,0.2522,0.0451,0.0612,0.0392,0.0511,0.939,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0382,0.153,0.1449,0.2288,0.1495,0.22,0.0081,0.0758,0.0035,0.067,0.939,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4942,0.2947,0.3117,0.3507,0.314,0.3491,0.017,0.056,0.0193,0.0544,0.939,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5299,0.3421,0.3438,0.3897,0.3465,0.389,0.0017,0.0477,0.0045,0.0469,0.939,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1063,0.1955,0.2199,0.2781,0.2231,0.2723,0.0245,0.0826,0.0277,0.0768,0.939,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0636,0.1988,0.1528,0.2358,0.1573,0.227,0.0461,0.037,0.0415,0.0282,0.939,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9195,0.1316,0.1141,0.2191,0.1198,0.2071,0.0175,0.0875,0.0118,0.0755,0.939,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.1902,0.1692,0.184,0.2288,0.1864,0.2238,0.0148,0.0596,0.0172,0.0546,0.939,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.9848,0.0619,0.059,0.1041,0.0614,0.0987,0.0029,0.0422,0.0005,0.0367,0.939,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2479,0.2731,0.3025,0.2882,0.3018,0.2907,0.0295,0.0151,0.0287,0.0176,0.939,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0011,0.1448,0.1408,0.2375,0.146,0.2261,0.004,0.0928,0.0012,0.0813,0.939,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4432,0.1178,0.1194,0.2145,0.1245,0.2024,0.0017,0.0968,0.0067,0.0846,0.939,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9541,0.2814,0.2725,0.3455,0.2763,0.3355,0.0089,0.0641,0.0051,0.0541,0.939,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9385,0.294,0.2517,0.3335,0.2561,0.3247,0.0423,0.0396,0.0379,0.0307,0.939,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7121,0.3216,0.3126,0.3873,0.3166,0.378,0.009,0.0656,0.005,0.0563,0.939,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9227,0.4152,0.3789,0.4651,0.3838,0.4581,0.0363,0.0499,0.0315,0.0428,0.939,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7659,0.2733,0.2687,0.3194,0.2715,0.3145,0.0046,0.0461,0.0018,0.0412,0.939,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5004,0.3724,0.3457,0.3926,0.3484,0.3901,0.0266,0.0203,0.0239,0.0178,0.939,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5781,0.3915,0.3968,0.4437,0.3995,0.441,0.0053,0.0522,0.008,0.0495,0.939,0.1
