model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,0.9679395211412279,0.3299848192417863,0.36843723593691985,0.28984934427394304,0.36675716766507926,0.2932926984720007,0.03845241669513355,0.040135474967843254,0.036772348423292966,0.03669212076978562,0.9776421769496563,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,0.28227517684405995,0.3883457664924923,0.393750609402214,0.41495170689820143,0.3941933236090628,0.4135519203729604,0.005404842909721708,0.026605940405709128,0.005847557116570479,0.025206153880468096,0.9776421769496563,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-1.1180197694669205,0.34564846635007573,0.4441783438044218,0.38136261287799245,0.442822520321852,0.38353632693556894,0.09852987745434605,0.03571414652791671,0.09717405397177625,0.037887860585493205,0.9776421769496563,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,0.820907272447701,0.41127192401470997,0.4426762228627613,0.41497928842907306,0.44209672655596455,0.4167570488227892,0.03140429884805135,0.00370736441436309,0.03082480254125458,0.0054851248080792225,0.9776421769496563,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,0.18207777662417632,0.4332697131176618,0.5581466050664571,0.42695639931629953,0.555326344306295,0.4320045941107589,0.12487689194879525,0.006313313801362297,0.12205663118863319,0.001265119006902904,0.9776421769496563,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,-0.7897145968957637,0.37818621436322397,0.3317859738926302,0.38565931622371674,0.3329207680098685,0.38254199404195594,0.04640024047059377,0.00747310186049277,0.0452654463533555,0.004355779678731964,0.9776421769496563,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,-0.5006956485011962,0.3972156297726151,0.40586974443158685,0.3845383039906875,0.4054051046304941,0.3850877657905319,0.008654114658971757,0.012677325781927595,0.00818947485787902,0.012127863982083209,0.9776421769496563,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.8416674716927103,0.3930860771413968,0.4782259029647246,0.45871699786805437,0.47776566517811037,0.4576408135498081,0.0851398258233278,0.06563092072665755,0.08467958803671355,0.0645547364084113,0.9776421769496563,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-1.1959328268711933,0.3366287061160979,0.3170181157357294,0.3246124260135615,0.31718119201422484,0.3243120404674991,0.019610590380368498,0.012016280102536414,0.019447514101873065,0.01231666564859879,0.9776421769496563,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,-0.5845169518353186,0.3879324201026549,0.39130377209875034,0.3754857383164479,0.39094414754603274,0.3752188182144752,0.0033713519960954508,0.012446681786207003,0.003011727443377854,0.01271360188817966,0.9776421769496563,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.709843681429138,0.27060572058924404,0.2944183368422044,0.2786133647758426,0.2940886636915084,0.2796730215244427,0.023812616252960384,0.00800764418659855,0.023482943102264342,0.009067300935198641,0.9776421769496563,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.6121283622878833,0.4972840510259892,0.5026035625060915,0.5837401617374612,0.5043074272033823,0.5788124444466165,0.00531951148010229,0.08645611071147202,0.00702337617739307,0.08152839342062729,0.9776421769496563,0.05
together/bloom,QuAC,QuAC,1000,50,1.201435588362164,0.34251180027415307,0.32757515533388165,0.3417567607069569,0.3278769561819527,0.3410738241171282,0.014936644940271415,0.0007550395671961918,0.014634844092200394,0.001437976157024845,0.9776421769496563,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.48693415570052506,0.36403221886734105,0.41775461493567656,0.29437649302001545,0.4151063302208835,0.2993045892408728,0.05372239606833551,0.0696557258473256,0.05107411135354245,0.06472762962646827,0.9776421769496563,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,1.8202970072095621,0.3090580773022383,0.3100047730593207,0.27157708181285023,0.3091821402429894,0.2732108144311064,0.0009466957570824497,0.03748099548938805,0.000124062940751124,0.03584726287113188,0.9776421769496563,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,0.35888996655504124,0.4666984128306594,0.36311739956844724,0.5139369796303672,0.3663320281096996,0.5068983273454443,0.10358101326221214,0.04723856679970784,0.10036638472095977,0.040199914514784885,0.9776421769496563,0.05
