model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.2987,0.7083,0.7292,0.7141,0.7285,0.713,0.0208,0.0058,0.0202,0.0047,0.9583,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4562,0.6736,0.5833,0.7319,0.5884,0.7041,0.0903,0.0582,0.0852,0.0304,0.9583,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1165,0.7639,0.7569,0.7575,0.7573,0.7663,0.0069,0.0064,0.0066,0.0024,0.9583,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.0676,0.6042,0.6458,0.649,0.6448,0.621,0.0417,0.0448,0.0406,0.0168,0.9583,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.3684,0.3472,0.4306,0.4343,0.4298,0.4116,0.0833,0.087,0.0825,0.0644,0.9583,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.477,0.4444,0.5208,0.4877,0.5194,0.4871,0.0764,0.0432,0.075,0.0426,0.9583,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.8877,0.4583,0.4792,0.4592,0.4775,0.4392,0.0208,0.0009,0.0192,0.0191,0.9583,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7359,0.2778,0.3611,0.3673,0.3607,0.3521,0.0833,0.0895,0.083,0.0743,0.9583,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5419,0.3056,0.3472,0.3491,0.3472,0.3466,0.0417,0.0435,0.0416,0.0411,0.9583,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9839,0.2569,0.2847,0.2945,0.2849,0.2881,0.0278,0.0376,0.0279,0.0312,0.9583,0.3472
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.7162,0.2569,0.2917,0.2922,0.2908,0.2701,0.0347,0.0353,0.0338,0.0132,0.9583,0.3472
