model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-27.7801,0.7083,0.0384,0.7292,0.1617,0.7292,0.6699,0.0208,0.5466,0.0208,0.8215,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.0752,0.6736,0.0384,0.6759,0.151,0.6692,0.6352,0.0023,0.5226,0.0044,0.8215,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-1.4008,0.7639,0.0384,0.7475,0.1639,0.7413,0.7255,0.0164,0.6,0.0226,0.8215,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.6811,0.6042,0.0384,0.6424,0.1451,0.6362,0.5658,0.0382,0.4591,0.032,0.8215,0.0278
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.5106,0.3472,0.0,0.4115,0.0706,0.3957,0.3472,0.0642,0.2766,0.0484,0.8215,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,2.1129,0.4444,0.0152,0.4401,0.0892,0.4297,0.4292,0.0043,0.3553,0.0148,0.8215,0.0278
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.6503,0.4583,0.0384,0.434,0.1084,0.4303,0.4199,0.0243,0.35,0.028,0.8215,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.9296,0.2778,0.0,0.2343,0.0401,0.2245,0.2778,0.0435,0.2377,0.0533,0.8215,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,2.6408,0.3056,0.0,0.134,0.0225,0.126,0.3056,0.1716,0.2831,0.1796,0.8215,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.7212,0.2569,0.0384,0.3162,0.088,0.316,0.2185,0.0593,0.169,0.0591,0.8215,0.0278
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.0626,0.2569,0.0,0.2472,0.0425,0.2381,0.2569,0.0097,0.2144,0.0188,0.8215,0.0278
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,2.7311,0.5417,0.0384,0.5445,0.1275,0.5377,0.5033,0.0028,0.4141,0.004,0.8215,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,15.7366,0.7569,0.0384,0.7223,0.1605,0.7223,0.7185,0.0346,0.5965,0.0346,0.8215,0.0278
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-3.2428,0.9306,0.0544,0.8372,0.1949,0.8412,0.8762,0.0934,0.7357,0.0893,0.8215,0.0278
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,2.6134,0.5347,0.0384,0.5289,0.1248,0.5223,0.4963,0.0058,0.4099,0.0124,0.8215,0.0278
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-3.2012,0.75,0.0384,0.7602,0.1665,0.7557,0.7116,0.0102,0.5835,0.0057,0.8215,0.0278
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.8813,0.6528,0.0448,0.6286,0.149,0.6285,0.608,0.0242,0.5038,0.0242,0.8215,0.0278
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.6672,0.7708,0.0384,0.74,0.1624,0.7333,0.7324,0.0309,0.6084,0.0376,0.8215,0.0278
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,1.1028,0.6111,0.0384,0.6204,0.1411,0.6136,0.5727,0.0093,0.47,0.0025,0.8215,0.0278
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.0043,0.7708,0.0448,0.7519,0.171,0.7518,0.726,0.0189,0.5998,0.019,0.8215,0.0278
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.931,0.7431,0.0384,0.7324,0.1612,0.7262,0.7047,0.0107,0.5819,0.0168,0.8215,0.0278
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-648.4791,0.7708,0.0384,0.7708,0.1692,0.7708,0.7324,0.0,0.6017,0.0,0.8215,0.0278
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.2468,0.7639,0.0448,0.7548,0.1715,0.7544,0.7191,0.0091,0.5924,0.0094,0.8215,0.0278
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,3.6206,0.6042,0.0448,0.5345,0.1322,0.5346,0.5594,0.0697,0.4719,0.0696,0.8215,0.0278
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-4.1048,0.75,0.0384,0.7905,0.1715,0.7838,0.7116,0.0405,0.5785,0.0338,0.8215,0.0278
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-1.9441,0.8194,0.0384,0.7864,0.1706,0.7789,0.781,0.0331,0.6489,0.0405,0.8215,0.0278
