model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-5.8475,0.5833,0.662,0.7048,0.6653,0.7024,0.0787,0.1215,0.0819,0.119,0.9198,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7745,0.625,0.6435,0.8253,0.6564,0.8043,0.0185,0.2003,0.0314,0.1793,0.9198,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0187,0.5509,0.5556,0.6399,0.5616,0.631,0.0046,0.089,0.0107,0.0801,0.9198,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4806,0.4398,0.3519,0.6234,0.3718,0.6012,0.088,0.1835,0.068,0.1614,0.9198,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.2246,0.3056,0.4074,0.6613,0.4255,0.633,0.1019,0.3558,0.1199,0.3274,0.9198,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.4845,0.4861,0.4583,0.6574,0.473,0.6411,0.0278,0.1712,0.0131,0.155,0.9198,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1405,0.4306,0.4491,0.7032,0.468,0.685,0.0185,0.2726,0.0374,0.2544,0.9198,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.6009,0.463,0.6343,0.6602,0.636,0.6558,0.1713,0.1972,0.173,0.1928,0.9198,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.1776,0.3519,0.3565,0.6807,0.3798,0.6468,0.0046,0.3289,0.0279,0.295,0.9198,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.7946,0.2731,0.3194,0.5745,0.3379,0.5493,0.0463,0.3014,0.0647,0.2761,0.9198,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.8026,0.1806,0.2037,0.6081,0.2332,0.571,0.0231,0.4275,0.0526,0.3905,0.9198,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6353,0.375,0.2778,0.6763,0.3063,0.6339,0.0972,0.3013,0.0687,0.2589,0.9198,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.506,0.3981,0.4676,0.688,0.4844,0.6775,0.0694,0.2899,0.0863,0.2793,0.9198,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.0133,0.3565,0.3657,0.6412,0.3858,0.6159,0.0093,0.2847,0.0293,0.2594,0.9198,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9564,0.5741,0.5417,0.6747,0.5517,0.6665,0.0324,0.1007,0.0224,0.0924,0.9198,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9748,0.5463,0.4769,0.7791,0.4982,0.7432,0.0694,0.2328,0.0481,0.1969,0.9198,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9846,0.5,0.4398,0.6311,0.454,0.6161,0.0602,0.1311,0.046,0.1161,0.9198,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.3117,0.6528,0.6343,0.7967,0.646,0.7805,0.0185,0.1439,0.0068,0.1277,0.9198,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7533,0.3843,0.3843,0.7045,0.408,0.68,0.0,0.3202,0.0237,0.2957,0.9198,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.246,0.6343,0.6991,0.8167,0.707,0.7977,0.0648,0.1825,0.0727,0.1635,0.9198,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.9022,0.4907,0.3056,0.6958,0.334,0.6597,0.1852,0.2051,0.1568,0.169,0.9198,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4333,0.5741,0.588,0.7816,0.6016,0.7586,0.0139,0.2075,0.0276,0.1845,0.9198,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.0498,0.6898,0.7222,0.8549,0.7319,0.843,0.0324,0.1651,0.0421,0.1532,0.9198,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6452,0.6528,0.6898,0.8463,0.7011,0.8304,0.037,0.1936,0.0483,0.1776,0.9198,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8006,0.6713,0.6991,0.8407,0.7093,0.8262,0.0278,0.1694,0.038,0.1549,0.9198,0.1157
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.4977,0.4074,0.4028,0.5784,0.4156,0.5631,0.0046,0.171,0.0082,0.1556,0.9198,0.1157
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9479,0.4907,0.5,0.6225,0.509,0.6126,0.0093,0.1317,0.0183,0.1219,0.9198,0.1157
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4495,0.6667,0.6759,0.8397,0.6876,0.8219,0.0093,0.173,0.021,0.1553,0.9198,0.1157
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.8128,0.4074,0.3981,0.5997,0.4124,0.5763,0.0093,0.1923,0.005,0.1689,0.9198,0.1157
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7801,0.4537,0.4028,0.6649,0.4216,0.6373,0.0509,0.2112,0.0321,0.1836,0.9198,0.1157
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7749,0.4583,0.1852,0.6525,0.2192,0.6088,0.2731,0.1942,0.2392,0.1505,0.9198,0.1157
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.1156,0.7037,0.6667,0.7866,0.6751,0.772,0.037,0.0829,0.0286,0.0683,0.9198,0.1157
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2709,0.6204,0.6528,0.8327,0.6654,0.8108,0.0324,0.2123,0.0451,0.1904,0.9198,0.1157
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.0101,0.5694,0.5046,0.7884,0.5251,0.7603,0.0648,0.2189,0.0443,0.1908,0.9198,0.1157
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4753,0.4815,0.3565,0.682,0.3805,0.6556,0.125,0.2006,0.101,0.1742,0.9198,0.1157
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8565,0.6481,0.6806,0.8343,0.6915,0.8166,0.0324,0.1861,0.0433,0.1684,0.9198,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.7431,0.5509,0.5324,0.7,0.5445,0.6831,0.0185,0.149,0.0064,0.1322,0.9198,0.1157
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9117,0.4815,0.3704,0.7148,0.3952,0.6798,0.1111,0.2333,0.0863,0.1983,0.9198,0.1157
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-6.0792,0.5741,0.6389,0.7021,0.6434,0.6955,0.0648,0.128,0.0694,0.1214,0.9198,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.6721,0.4815,0.4306,0.6456,0.4465,0.6299,0.0509,0.1641,0.0349,0.1484,0.9198,0.1157
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.1606,0.463,0.2963,0.6637,0.3235,0.6358,0.1667,0.2007,0.1394,0.1728,0.9198,0.1157
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1567,0.4722,0.5417,0.7817,0.5595,0.7635,0.0694,0.3095,0.0872,0.2913,0.9198,0.1157
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.5789,0.5324,0.5509,0.6525,0.5588,0.6494,0.0185,0.1201,0.0264,0.117,0.9198,0.1157
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.582,0.4676,0.5602,0.7115,0.571,0.6949,0.0926,0.244,0.1034,0.2273,0.9198,0.1157
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-6.1293,0.5741,0.6389,0.7018,0.6434,0.6952,0.0648,0.1277,0.0693,0.1211,0.9198,0.1157
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4769,0.5093,0.3889,0.5965,0.404,0.5772,0.1204,0.0872,0.1053,0.068,0.9198,0.1157
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7103,0.5926,0.5741,0.8165,0.5912,0.7877,0.0185,0.224,0.0014,0.1951,0.9198,0.1157
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7279,0.5139,0.4769,0.6814,0.4919,0.6645,0.037,0.1675,0.022,0.1506,0.9198,0.1157
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6768,0.6667,0.7222,0.8379,0.7304,0.8246,0.0556,0.1713,0.0638,0.158,0.9198,0.1157
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-3.2471,0.4074,0.3981,0.6385,0.4155,0.6139,0.0093,0.231,0.008,0.2065,0.9198,0.1157
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.899,0.463,0.5046,0.6086,0.5121,0.5977,0.0417,0.1456,0.0491,0.1347,0.9198,0.1157
