model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-6.3447,0.6705,0.7052,0.7817,0.7117,0.7718,0.0347,0.1112,0.0412,0.1013,0.9019,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6166,0.763,0.6936,0.8695,0.7087,0.8466,0.0694,0.1065,0.0544,0.0836,0.9019,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4149,0.6647,0.6069,0.7533,0.6191,0.7307,0.0578,0.0886,0.0457,0.066,0.9019,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1308,0.6185,0.6705,0.7557,0.6774,0.7406,0.052,0.1372,0.0589,0.1221,0.9019,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.8065,0.3353,0.3815,0.8117,0.4176,0.7491,0.0462,0.4764,0.0823,0.4138,0.9019,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.5211,0.6416,0.7341,0.7755,0.7374,0.7681,0.0925,0.1339,0.0958,0.1264,0.9019,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4645,0.4046,0.289,0.7738,0.3305,0.7119,0.1156,0.3692,0.0741,0.3073,0.9019,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.8822,0.5202,0.5029,0.7727,0.5257,0.7348,0.0173,0.2525,0.0054,0.2146,0.9019,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.481,0.4624,0.5145,0.8393,0.5415,0.79,0.052,0.3769,0.0791,0.3276,0.9019,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.9885,0.3179,0.3353,0.7865,0.3733,0.7225,0.0173,0.4686,0.0553,0.4045,0.9019,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9554,0.2486,0.2139,0.7692,0.2611,0.6954,0.0347,0.5207,0.0126,0.4469,0.9019,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3163,0.2486,0.3295,0.7681,0.3658,0.6995,0.0809,0.5195,0.1172,0.4509,0.9019,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.5344,0.3757,0.2775,0.7591,0.3183,0.6939,0.0983,0.3834,0.0574,0.3182,0.9019,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.7236,0.4451,0.3064,0.7916,0.347,0.7208,0.1387,0.3465,0.098,0.2757,0.9019,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.2835,0.6763,0.7168,0.7605,0.7206,0.7555,0.0405,0.0842,0.0443,0.0792,0.9019,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6853,0.6532,0.763,0.8692,0.7716,0.8505,0.1098,0.216,0.1184,0.1973,0.9019,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.102,0.659,0.659,0.752,0.6666,0.737,0.0,0.093,0.0077,0.0781,0.9019,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.5588,0.7341,0.763,0.8567,0.7706,0.8402,0.0289,0.1226,0.0365,0.1061,0.9019,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.9051,0.4566,0.6069,0.819,0.6244,0.7847,0.1503,0.3624,0.1677,0.3281,0.9019,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6264,0.6936,0.6647,0.8797,0.6828,0.8487,0.0289,0.1861,0.0108,0.1551,0.9019,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.4441,0.6069,0.7052,0.841,0.7165,0.8205,0.0983,0.234,0.1096,0.2136,0.9019,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1154,0.7399,0.6705,0.8704,0.6872,0.8401,0.0694,0.1305,0.0527,0.1002,0.9019,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.0047,0.7572,0.6936,0.8862,0.71,0.8605,0.0636,0.129,0.0472,0.1033,0.9019,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.952,0.7457,0.6532,0.8816,0.6726,0.8509,0.0925,0.136,0.0731,0.1053,0.9019,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.0681,0.7457,0.6936,0.8827,0.7097,0.8571,0.052,0.137,0.036,0.1115,0.9019,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-4.3016,0.5202,0.4855,0.7438,0.5077,0.7116,0.0347,0.2236,0.0125,0.1913,0.9019,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-1.1215,0.6358,0.6185,0.7387,0.6285,0.7201,0.0173,0.1029,0.0074,0.0843,0.9019,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3126,0.711,0.6127,0.8842,0.6357,0.8464,0.0983,0.1732,0.0753,0.1354,0.9019,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.9977,0.5549,0.4913,0.7702,0.5151,0.7336,0.0636,0.2153,0.0398,0.1786,0.9019,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-2.0864,0.5723,0.5491,0.7972,0.5695,0.7566,0.0231,0.225,0.0028,0.1844,0.9019,0.1445
