model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9979,0.6705,0.7052,0.8244,0.7081,0.8175,0.0347,0.1538,0.0375,0.147,0.9745,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8658,0.763,0.6936,0.8241,0.6968,0.8194,0.0694,0.0611,0.0662,0.0564,0.9745,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8386,0.6647,0.6069,0.8215,0.6118,0.7991,0.0578,0.1568,0.0529,0.1344,0.9745,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4867,0.6185,0.6705,0.7762,0.673,0.7684,0.052,0.1577,0.0545,0.1499,0.9745,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8042,0.3353,0.3815,0.616,0.3872,0.6051,0.0462,0.2807,0.0519,0.2698,0.9745,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7364,0.6416,0.7341,0.7782,0.7353,0.7807,0.0925,0.1366,0.0937,0.1391,0.9745,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7964,0.4046,0.289,0.6013,0.2966,0.5886,0.1156,0.1967,0.108,0.184,0.9745,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8027,0.5202,0.5029,0.6975,0.5075,0.6856,0.0173,0.1773,0.0127,0.1653,0.9745,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8838,0.4624,0.5145,0.6987,0.5189,0.6881,0.052,0.2362,0.0564,0.2257,0.9745,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7511,0.3179,0.3353,0.6211,0.3422,0.6062,0.0173,0.3032,0.0242,0.2883,0.9745,0.1445
