model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.891,0.4171,0.4378,0.2072,0.4371,0.2376,0.0208,0.2099,0.02,0.1794,0.9964,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2643,0.5728,0.5804,0.4411,0.58,0.4572,0.0076,0.1317,0.0072,0.1156,0.9964,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6449,0.69,0.733,0.4011,0.732,0.443,0.043,0.2889,0.042,0.247,0.9964,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0213,0.4722,0.4493,0.1513,0.4484,0.1897,0.0229,0.3208,0.0238,0.2825,0.9964,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,2.3396,0.5457,0.5169,0.2671,0.5161,0.3012,0.0288,0.2785,0.0296,0.2445,0.9964,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.392,0.459,0.4851,0.2003,0.4842,0.237,0.0261,0.2587,0.0252,0.222,0.9964,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.0301,0.6631,0.621,0.3609,0.6202,0.3961,0.0421,0.3023,0.0429,0.267,0.9964,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0424,0.4153,0.3934,0.2292,0.3929,0.252,0.0219,0.1861,0.0224,0.1633,0.9964,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8261,0.456,0.4369,0.2233,0.4362,0.2525,0.0191,0.2327,0.0198,0.2035,0.9964,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.326,0.5477,0.5443,0.405,0.5439,0.4194,0.0034,0.1427,0.0038,0.1283,0.9964,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0386,0.4696,0.461,0.214,0.4602,0.2428,0.0086,0.2555,0.0094,0.2268,0.9964,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.2078,0.4502,0.4609,0.2155,0.4601,0.2475,0.0106,0.2347,0.0099,0.2028,0.9964,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.181,0.5883,0.6173,0.426,0.6167,0.4515,0.029,0.1623,0.0284,0.1368,0.9964,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.29,0.6978,0.6819,0.4886,0.6813,0.5132,0.0159,0.2093,0.0166,0.1846,0.9964,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.5355,0.4908,0.46,0.1958,0.4591,0.2289,0.0308,0.295,0.0316,0.2619,0.9964,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,3.1609,0.5782,0.578,0.3307,0.5773,0.3657,0.0002,0.2475,0.001,0.2126,0.9964,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.3187,0.5485,0.5964,0.3185,0.5955,0.3539,0.0479,0.23,0.047,0.1946,0.9964,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.4407,0.7186,0.7376,0.4747,0.7367,0.506,0.0189,0.2439,0.0181,0.2127,0.9964,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.7743,0.7039,0.697,0.4134,0.6961,0.4498,0.007,0.2905,0.0078,0.2542,0.9964,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.0451,0.4063,0.4085,0.1317,0.4076,0.1676,0.0021,0.2747,0.0013,0.2388,0.9964,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.1472,0.5375,0.5584,0.2833,0.5575,0.3175,0.0208,0.2542,0.02,0.22,0.9964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.7631,0.5524,0.5377,0.2799,0.5369,0.3124,0.0147,0.2725,0.0155,0.24,0.9964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.1155,0.5678,0.5505,0.2881,0.5497,0.3224,0.0173,0.2797,0.0181,0.2454,0.9964,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,2.0097,0.4038,0.4064,0.2076,0.4058,0.2341,0.0026,0.1963,0.0019,0.1697,0.9964,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.425,0.5739,0.5833,0.388,0.5827,0.4134,0.0094,0.1859,0.0088,0.1605,0.9964,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.5043,0.5639,0.562,0.2975,0.5612,0.3301,0.0018,0.2664,0.0027,0.2338,0.9964,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.1614,0.5525,0.5423,0.2823,0.5415,0.3145,0.0102,0.2701,0.011,0.238,0.9964,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,2.6115,0.7005,0.6999,0.3999,0.699,0.4377,0.0006,0.3006,0.0015,0.2628,0.9964,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,2.9451,0.5742,0.5586,0.2973,0.5578,0.3319,0.0156,0.2768,0.0164,0.2423,0.9964,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.739,0.6767,0.6683,0.4075,0.6675,0.4385,0.0085,0.2692,0.0093,0.2382,0.9964,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.5728,0.7184,0.7378,0.4841,0.737,0.5141,0.0194,0.2342,0.0186,0.2043,0.9964,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.7522,0.5401,0.5075,0.2848,0.5068,0.3144,0.0326,0.2552,0.0333,0.2257,0.9964,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4189,0.4593,0.4398,0.1898,0.439,0.2245,0.0195,0.2695,0.0203,0.2348,0.9964,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4919,0.5775,0.5761,0.4745,0.5758,0.4867,0.0014,0.103,0.0017,0.0908,0.9964,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.4572,0.5264,0.5046,0.2814,0.5039,0.3099,0.0218,0.245,0.0225,0.2165,0.9964,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.127,0.625,0.6301,0.5149,0.6298,0.5279,0.0052,0.11,0.0048,0.0971,0.9964,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,1.0066,0.4416,0.3859,0.1551,0.3852,0.1869,0.0557,0.2865,0.0564,0.2547,0.9964,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-0.0248,0.6928,0.6858,0.5804,0.6855,0.5932,0.0069,0.1123,0.0072,0.0995,0.9964,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.0673,0.4164,0.4154,0.2252,0.4148,0.2492,0.001,0.1911,0.0016,0.1672,0.9964,0.1224
