model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,0.3569,0.4171,0.0163,0.4361,0.023,0.4377,0.4008,0.019,0.3941,0.0206,0.9841,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,0.9662,0.5728,0.0181,0.5574,0.0267,0.5583,0.5547,0.0154,0.5461,0.0145,0.9841,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,0.2437,0.69,0.014,0.4788,0.0213,0.4776,0.676,0.2112,0.6687,0.2124,0.9841,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,0.0695,0.4722,0.0113,0.2695,0.0155,0.273,0.4609,0.2027,0.4567,0.1991,0.9841,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,0.4781,0.5457,0.0167,0.5225,0.0248,0.5225,0.5289,0.0232,0.5209,0.0231,0.9841,0.0196
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,16,0.0745,0.459,0.0145,0.3514,0.0199,0.3534,0.4445,0.1076,0.4391,0.1056,0.9841,0.0196
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,16,0.5395,0.6631,0.0188,0.5248,0.0269,0.5261,0.6443,0.1383,0.6362,0.1371,0.9841,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,0.283,0.4153,0.0109,0.3875,0.0169,0.3862,0.4044,0.0278,0.3984,0.0291,0.9841,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,16,0.3358,0.456,0.013,0.3611,0.0186,0.3622,0.443,0.0949,0.4374,0.0938,0.9841,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,0.6616,0.5477,0.0183,0.4713,0.0255,0.4732,0.5294,0.0764,0.5222,0.0745,0.9841,0.0196
