model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,28,-2.4544,0.8603,0.3279,0.8733,0.3681,0.8733,0.5324,0.013,0.4922,0.013,0.9264,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-2.608,0.8485,0.3279,0.8478,0.3662,0.8479,0.5206,0.0007,0.4824,0.0007,0.9264,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-0.2519,0.7142,0.2903,0.7596,0.3249,0.7595,0.4239,0.0454,0.3893,0.0453,0.9264,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-3.3549,0.858,0.3279,0.853,0.3666,0.8531,0.5301,0.005,0.4914,0.0049,0.9264,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,-2.8918,0.8528,0.3304,0.8613,0.3694,0.8613,0.5224,0.0085,0.4834,0.0085,0.9264,0.0028
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,28,-1.2156,0.8199,0.3016,0.8361,0.3409,0.8359,0.5182,0.0163,0.4789,0.0161,0.9264,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,-0.6147,0.8231,0.3055,0.8464,0.3453,0.8462,0.5176,0.0233,0.4778,0.0231,0.9264,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,-0.1973,0.8387,0.3134,0.8463,0.3526,0.8463,0.5253,0.0077,0.4861,0.0076,0.9264,0.0028
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,28,-3.3196,0.8617,0.3279,0.8542,0.3667,0.8543,0.5338,0.0075,0.495,0.0074,0.9264,0.0028
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,28,-3.2398,0.8518,0.3279,0.8567,0.3668,0.8567,0.5239,0.0048,0.485,0.0049,0.9264,0.0028
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,28,-4.2991,0.8546,0.3279,0.8547,0.3667,0.8547,0.5267,0.0,0.4879,0.0001,0.9264,0.0028
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,28,1.9624,0.8421,0.3019,0.8321,0.3409,0.832,0.5401,0.01,0.5011,0.0101,0.9264,0.0028
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,28,-0.0338,0.8273,0.3134,0.8414,0.3522,0.8414,0.514,0.0141,0.4751,0.014,0.9264,0.0028
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,28,-1.6011,0.8462,0.2798,0.8225,0.3197,0.8221,0.5665,0.0238,0.5266,0.0241,0.9264,0.0028
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,28,-7.4425,0.8537,0.3279,0.8716,0.3679,0.8716,0.5258,0.0179,0.4858,0.0179,0.9264,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,-4.0385,0.8759,0.3165,0.8685,0.3571,0.8684,0.5594,0.0074,0.5188,0.0075,0.9264,0.0028
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,28,-2.6981,0.8507,0.3328,0.8566,0.3713,0.8568,0.518,0.0059,0.4794,0.006,0.9264,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,28,-1.1827,0.8455,0.3123,0.853,0.352,0.8528,0.5333,0.0074,0.4935,0.0073,0.9264,0.0028
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,28,-1.8258,0.8677,0.3244,0.8657,0.3642,0.8658,0.5433,0.0019,0.5035,0.0019,0.9264,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,28,-1.5491,0.8557,0.3218,0.8575,0.3612,0.8575,0.5339,0.0018,0.4945,0.0018,0.9264,0.0028
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,28,-2.4978,0.8444,0.3279,0.8646,0.3674,0.8646,0.5164,0.0202,0.4769,0.0202,0.9264,0.0028
