model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.0722,0.8122,0.8066,0.8611,0.808,0.8531,0.0055,0.049,0.0042,0.0409,0.9707,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.2793,0.7609,0.7506,0.8968,0.7544,0.8812,0.0103,0.1359,0.0064,0.1203,0.9707,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.9321,0.7537,0.7316,0.8746,0.7354,0.8589,0.0221,0.1209,0.0184,0.1052,0.9707,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.4956,0.7869,0.7814,0.8762,0.7838,0.8639,0.0055,0.0893,0.0031,0.077,0.9707,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,2.3303,0.7703,0.7774,0.8661,0.7797,0.8557,0.0071,0.0958,0.0094,0.0854,0.9707,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.369,0.7372,0.7869,0.8818,0.7894,0.8712,0.0497,0.1446,0.0522,0.134,0.9707,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.2201,0.8114,0.835,0.907,0.8369,0.8998,0.0237,0.0956,0.0256,0.0884,0.9707,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0692,0.6906,0.6953,0.8431,0.6992,0.8285,0.0047,0.1525,0.0086,0.1379,0.9707,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,3.1181,0.8524,0.8816,0.8617,0.881,0.8623,0.0292,0.0093,0.0286,0.0099,0.9707,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.7826,0.8335,0.8161,0.9196,0.8188,0.9078,0.0174,0.0862,0.0147,0.0743,0.9707,0.0789
