model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.0777,0.8603,0.8226,0.8668,0.8235,0.8662,0.0376,0.0065,0.0368,0.0059,0.9805,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.7174,0.8485,0.8262,0.8411,0.8265,0.8409,0.0223,0.0074,0.022,0.0077,0.9805,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3868,0.7142,0.7737,0.7741,0.7737,0.7739,0.0595,0.0599,0.0595,0.0597,0.9805,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-2.3664,0.858,0.8381,0.8576,0.8385,0.8573,0.0199,0.0004,0.0195,0.0007,0.9805,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.7941,0.8528,0.8428,0.8657,0.8432,0.8653,0.0101,0.0129,0.0096,0.0125,0.9805,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2955,0.8199,0.818,0.8254,0.8181,0.8252,0.0019,0.0056,0.0018,0.0054,0.9805,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2108,0.8231,0.8076,0.8144,0.8077,0.8142,0.0155,0.0088,0.0154,0.0089,0.9805,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.0675,0.8387,0.8262,0.8398,0.8265,0.8396,0.0124,0.0011,0.0122,0.0009,0.9805,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-4.3893,0.8617,0.8507,0.8627,0.851,0.8625,0.011,0.001,0.0107,0.0008,0.9805,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.576,0.8518,0.8384,0.8531,0.8387,0.8529,0.0134,0.0013,0.0132,0.001,0.9805,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.9021,0.8546,0.8417,0.862,0.8421,0.8617,0.0129,0.0074,0.0126,0.0071,0.9805,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.9093,0.8421,0.8355,0.8334,0.8355,0.8334,0.0066,0.0087,0.0066,0.0086,0.9805,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.8079,0.8273,0.8191,0.83,0.8193,0.8298,0.0083,0.0026,0.0081,0.0025,0.9805,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.8348,0.8462,0.8432,0.8608,0.8435,0.8606,0.0031,0.0146,0.0027,0.0143,0.9805,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-3.5629,0.8537,0.8387,0.8532,0.839,0.853,0.015,0.0005,0.0148,0.0007,0.9805,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-5.6207,0.8759,0.8903,0.8767,0.89,0.8769,0.0143,0.0008,0.0141,0.001,0.9805,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.4863,0.8507,0.8598,0.8552,0.8597,0.8553,0.0091,0.0045,0.009,0.0046,0.9805,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.6505,0.8455,0.8308,0.856,0.8313,0.8556,0.0147,0.0105,0.0143,0.0101,0.9805,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.269,0.8677,0.8804,0.8635,0.8801,0.8637,0.0127,0.0041,0.0124,0.0039,0.9805,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.7428,0.8557,0.8645,0.8536,0.8643,0.8538,0.0088,0.0021,0.0086,0.0019,0.9805,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-0.8543,0.8444,0.8506,0.8425,0.8505,0.8428,0.0063,0.0018,0.0061,0.0016,0.9805,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.437,0.8274,0.8331,0.8441,0.8333,0.8438,0.0057,0.0167,0.0059,0.0164,0.9805,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-3.5887,0.871,0.8672,0.8671,0.8672,0.8671,0.0039,0.004,0.0039,0.004,0.9805,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.0279,0.8386,0.8353,0.8325,0.8352,0.8325,0.0033,0.0061,0.0033,0.0061,0.9805,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.4176,0.8842,0.8968,0.8855,0.8966,0.8856,0.0126,0.0013,0.0124,0.0014,0.9805,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.6085,0.8262,0.8178,0.8223,0.8179,0.8222,0.0085,0.0039,0.0084,0.004,0.9805,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-2.1696,0.8848,0.8968,0.8856,0.8966,0.8856,0.012,0.0008,0.0118,0.0009,0.9805,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,0.6269,0.5246,0.537,0.6083,0.5384,0.6066,0.0124,0.0837,0.0138,0.082,0.9805,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.6473,0.8117,0.807,0.8272,0.8074,0.8268,0.0047,0.0155,0.0043,0.0151,0.9805,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.9553,0.8549,0.8497,0.8549,0.8498,0.8548,0.0052,0.0,0.0051,0.0001,0.9805,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-1.5503,0.8409,0.8297,0.8452,0.83,0.8448,0.0112,0.0043,0.0109,0.004,0.9805,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,-2.2146,0.8554,0.8567,0.856,0.8567,0.856,0.0013,0.0006,0.0013,0.0006,0.9805,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.5884,0.8176,0.8092,0.8211,0.8094,0.8209,0.0084,0.0036,0.0081,0.0033,0.9805,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-1.1915,0.9011,0.9087,0.8664,0.9079,0.8672,0.0076,0.0347,0.0068,0.034,0.9805,0.01
