model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.5511,0.4371,0.4828,0.3534,0.4663,0.3551,0.0458,0.0837,0.0292,0.082,0.8702,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.1257,0.0412,0.0481,0.2725,0.0727,0.2382,0.0069,0.2313,0.0316,0.1971,0.8702,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.3157,0.4256,0.4622,0.3355,0.4459,0.3361,0.0366,0.0901,0.0202,0.0896,0.8702,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.0884,0.8101,0.7094,0.5283,0.6871,0.5381,0.1007,0.2818,0.1229,0.272,0.8702,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.256,0.6613,0.73,0.4526,0.6957,0.466,0.0686,0.2087,0.0344,0.1953,0.8702,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2,0.8261,0.7437,0.5506,0.72,0.5614,0.0824,0.2754,0.106,0.2647,0.8702,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2097,0.087,0.1396,0.225,0.1487,0.2095,0.0526,0.138,0.0617,0.1226,0.8702,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1321,0.1007,0.1465,0.2996,0.1628,0.272,0.0458,0.1989,0.0621,0.1713,0.8702,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.082,0.4577,0.4622,0.4063,0.4546,0.403,0.0046,0.0514,0.0031,0.0547,0.8702,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.0012,0.8627,0.8627,0.5186,0.8201,0.5344,0.0,0.3441,0.0426,0.3283,0.8702,0.1144
