model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0786,0.1557,0.2156,0.2315,0.2158,0.2313,0.0598,0.0757,0.06,0.0755,0.9898,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2386,0.0769,0.0925,0.0915,0.0925,0.0913,0.0156,0.0146,0.0156,0.0144,0.9898,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0269,0.148,0.1319,0.178,0.1324,0.1779,0.0161,0.03,0.0156,0.0299,0.9898,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8516,0.1812,0.1894,0.2539,0.19,0.2532,0.0082,0.0727,0.0088,0.072,0.9898,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.8352,0.1923,0.2216,0.2273,0.2217,0.227,0.0293,0.0349,0.0293,0.0347,0.9898,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.4607,0.205,0.1882,0.3077,0.1894,0.3068,0.0168,0.1027,0.0156,0.1019,0.9898,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.5635,0.195,0.2278,0.1793,0.2274,0.1801,0.0328,0.0157,0.0323,0.015,0.9898,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5945,0.0233,0.0203,0.1047,0.0211,0.1034,0.003,0.0814,0.0021,0.0802,0.9898,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.3306,0.1825,0.2142,0.2444,0.2145,0.2441,0.0318,0.0619,0.0321,0.0616,0.9898,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3179,0.1707,0.1806,0.2619,0.1814,0.2611,0.0099,0.0912,0.0107,0.0904,0.9898,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1319,0.1828,0.2063,0.2789,0.207,0.2783,0.0234,0.096,0.0242,0.0955,0.9898,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0572,0.1707,0.2043,0.2194,0.2045,0.2193,0.0337,0.0487,0.0338,0.0486,0.9898,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3188,0.1774,0.2045,0.2142,0.2046,0.2141,0.0271,0.0368,0.0272,0.0367,0.9898,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3284,0.1979,0.2226,0.2915,0.2233,0.2911,0.0247,0.0936,0.0254,0.0932,0.9898,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7484,0.037,0.0272,0.1301,0.0283,0.1287,0.0098,0.093,0.0088,0.0916,0.9898,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,0.8604,0.1508,0.1669,0.2043,0.1673,0.2038,0.0161,0.0535,0.0165,0.053,0.9898,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6616,0.1867,0.207,0.283,0.2078,0.2823,0.0203,0.0963,0.0211,0.0956,0.9898,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.5197,0.1607,0.1566,0.1881,0.1569,0.1877,0.0042,0.0273,0.0039,0.027,0.9898,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.3839,0.1699,0.1773,0.1942,0.1775,0.194,0.0074,0.0243,0.0076,0.0241,0.9898,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,1.8707,0.1942,0.2193,0.3252,0.2203,0.3246,0.0251,0.131,0.0261,0.1304,0.9898,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5278,0.1441,0.1627,0.1427,0.1625,0.1429,0.0186,0.0014,0.0184,0.0012,0.9898,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.3439,0.1804,0.1795,0.2803,0.1805,0.2795,0.0009,0.0999,0.0001,0.0991,0.9898,0.01
