model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.3534,0.4371,0.0113,0.2901,0.1634,0.2909,0.4258,0.1469,0.2737,0.1462,0.4559,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,1.11,0.0412,0.0064,0.1372,0.0778,0.1377,0.0348,0.096,0.0366,0.0965,0.4559,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-0.5797,0.4256,0.0291,0.328,0.1917,0.328,0.3966,0.0977,0.2339,0.0976,0.4559,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-0.9268,0.8101,0.0403,0.5762,0.3324,0.5771,0.7698,0.2339,0.4777,0.2329,0.4559,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,1.1866,0.6613,0.0113,0.3261,0.1828,0.3265,0.6501,0.3352,0.4786,0.3348,0.4559,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-0.4934,0.8261,0.054,0.7498,0.4331,0.7507,0.7721,0.0763,0.393,0.0754,0.4559,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-1.4912,0.087,0.0078,0.2422,0.1348,0.2412,0.0791,0.1553,0.0479,0.1543,0.4559,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,0.4971,0.1007,0.0113,0.2972,0.167,0.2976,0.0894,0.1966,0.0664,0.1969,0.4559,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-0.4371,0.4577,0.0403,0.532,0.3089,0.5339,0.4174,0.0744,0.1488,0.0762,0.4559,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-1.2222,0.8627,0.054,0.6841,0.3976,0.6854,0.8087,0.1786,0.4651,0.1773,0.4559,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-0.7395,0.7689,0.0506,0.6428,0.373,0.6431,0.7183,0.1261,0.3959,0.1257,0.4559,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-0.5251,0.5652,0.0403,0.6112,0.3513,0.6118,0.5249,0.046,0.2139,0.0466,0.4559,0.0137
