model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4568,0.1557,0.1336,0.6989,0.2938,0.6947,0.0222,0.5432,0.1381,0.539,0.7144,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1236,0.0769,0.0857,0.3227,0.1527,0.3202,0.0089,0.2458,0.0758,0.2433,0.7144,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2323,0.148,0.1054,0.7009,0.2744,0.6973,0.0427,0.5528,0.1264,0.5493,0.7144,0.0084
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0167,0.1812,0.1381,0.722,0.3037,0.7178,0.0431,0.5408,0.1224,0.5366,0.7144,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.1679,0.1923,0.1616,0.6722,0.3063,0.6685,0.0308,0.4799,0.114,0.4762,0.7144,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.0786,0.205,0.1837,0.7409,0.3417,0.7371,0.0213,0.5359,0.1367,0.5321,0.7144,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3427,0.195,0.1902,0.7477,0.3483,0.7439,0.0049,0.5527,0.1533,0.5489,0.7144,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.0949,0.0233,0.0162,0.4456,0.1376,0.4415,0.0071,0.4224,0.1144,0.4182,0.7144,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0233,0.1825,0.1619,0.7314,0.3233,0.7273,0.0206,0.5489,0.1408,0.5448,0.7144,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1071,0.1707,0.1432,0.6725,0.2933,0.6687,0.0275,0.5018,0.1225,0.4979,0.7144,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.009,0.1828,0.1594,0.6914,0.3103,0.6878,0.0235,0.5086,0.1274,0.5049,0.7144,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.162,0.1707,0.1531,0.6529,0.2948,0.6494,0.0176,0.4822,0.1241,0.4787,0.7144,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3094,0.1774,0.155,0.6923,0.3074,0.6886,0.0224,0.5149,0.13,0.5112,0.7144,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.0156,0.1979,0.1626,0.725,0.3221,0.721,0.0353,0.5272,0.1242,0.5232,0.7144,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.0044,0.037,0.0258,0.65,0.2026,0.6447,0.0112,0.613,0.1655,0.6076,0.7144,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0783,0.1508,0.1561,0.6864,0.3064,0.6826,0.0052,0.5356,0.1556,0.5318,0.7144,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.2098,0.1867,0.1697,0.6939,0.3184,0.6902,0.017,0.5072,0.1317,0.5035,0.7144,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0518,0.1607,0.1354,0.7144,0.2995,0.7103,0.0254,0.5537,0.1388,0.5495,0.7144,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.0566,0.1699,0.1758,0.5588,0.2844,0.5562,0.0058,0.3888,0.1145,0.3862,0.7144,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.1639,0.1942,0.1824,0.699,0.3289,0.6955,0.0118,0.5047,0.1347,0.5012,0.7144,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4033,0.1441,0.1276,0.5622,0.2508,0.5588,0.0165,0.4181,0.1066,0.4147,0.7144,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.1551,0.1804,0.1502,0.7038,0.3071,0.6998,0.0302,0.5234,0.1268,0.5195,0.7144,0.01
