model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2128,0.1067,0.1127,0.0933,0.1125,0.0932,0.006,0.0134,0.0058,0.0135,0.9898,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.0483,0.1601,0.1907,0.2227,0.1911,0.2224,0.0306,0.0626,0.0309,0.0623,0.9898,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7514,0.0625,0.0623,0.0632,0.0623,0.0632,0.0002,0.0007,0.0002,0.0006,0.9898,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-4.3966,0.0932,0.1129,0.0814,0.1126,0.0818,0.0197,0.0118,0.0194,0.0114,0.9898,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6885,0.0943,0.107,0.0807,0.1068,0.081,0.0127,0.0136,0.0124,0.0134,0.9898,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6971,0.1032,0.1215,0.0937,0.1212,0.0937,0.0183,0.0095,0.018,0.0095,0.9898,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.172,0.1853,0.1768,0.1607,0.1766,0.1607,0.0085,0.0246,0.0087,0.0245,0.9898,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3747,0.1648,0.177,0.1766,0.177,0.1768,0.0122,0.0117,0.0121,0.0119,0.9898,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.4031,0.0912,0.1199,0.0949,0.1196,0.0949,0.0287,0.0037,0.0284,0.0037,0.9898,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3001,0.1712,0.1803,0.1763,0.1803,0.1762,0.0091,0.0051,0.0091,0.005,0.9898,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3676,0.2026,0.2077,0.2121,0.2077,0.2119,0.0052,0.0095,0.0052,0.0093,0.9898,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8173,0.1819,0.1906,0.2446,0.1912,0.2439,0.0087,0.0626,0.0092,0.0619,0.9898,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.9472,0.1208,0.1325,0.1569,0.1327,0.1566,0.0117,0.0361,0.0119,0.0358,0.9898,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.3176,0.2023,0.195,0.3313,0.1964,0.3303,0.0073,0.129,0.0059,0.128,0.9898,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0542,0.1299,0.1593,0.1722,0.1594,0.1724,0.0294,0.0424,0.0296,0.0425,0.9898,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.9002,0.2131,0.2414,0.3081,0.2421,0.3077,0.0283,0.095,0.029,0.0945,0.9898,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.5267,0.1737,0.2056,0.1759,0.2053,0.1759,0.0319,0.0022,0.0316,0.0022,0.9898,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,0.66,0.1945,0.2223,0.1868,0.2219,0.1868,0.0278,0.0077,0.0274,0.0077,0.9898,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6111,0.1309,0.1372,0.1497,0.1373,0.1498,0.0063,0.0189,0.0065,0.019,0.9898,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8035,0.0802,0.0982,0.0787,0.098,0.0786,0.018,0.0015,0.0178,0.0015,0.9898,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2407,0.1166,0.1474,0.1125,0.1471,0.1127,0.0308,0.0041,0.0305,0.0038,0.9898,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.3199,0.1693,0.1605,0.1519,0.1604,0.1516,0.0088,0.0174,0.0089,0.0177,0.9898,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,2.2757,0.1883,0.1719,0.3314,0.1735,0.3305,0.0165,0.1431,0.0149,0.1421,0.9898,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0004,0.1746,0.2018,0.2373,0.2022,0.237,0.0272,0.0628,0.0276,0.0624,0.9898,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5622,0.2029,0.2307,0.204,0.2304,0.204,0.0278,0.0011,0.0275,0.0011,0.9898,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6273,0.1915,0.2184,0.2327,0.2185,0.2324,0.0269,0.0412,0.0271,0.0409,0.9898,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.8145,0.2043,0.2111,0.2484,0.2114,0.2477,0.0067,0.0441,0.0071,0.0434,0.9898,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,2.3101,0.1908,0.1985,0.3165,0.1997,0.3157,0.0077,0.1258,0.0089,0.1249,0.9898,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1056,0.1917,0.202,0.2058,0.202,0.2056,0.0103,0.0142,0.0104,0.0139,0.9898,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0202,0.2108,0.2102,0.2013,0.2101,0.2011,0.0006,0.0094,0.0006,0.0096,0.9898,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.7025,0.2266,0.2625,0.3899,0.2638,0.3887,0.0359,0.1633,0.0372,0.1621,0.9898,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3573,0.1518,0.1555,0.128,0.1552,0.1281,0.0037,0.0238,0.0034,0.0236,0.9898,0.01
