model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.0164,0.4371,0.4828,0.4322,0.4782,0.4438,0.0458,0.0049,0.0411,0.0067,0.8805,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-2.1851,0.0412,0.0481,0.107,0.0547,0.1033,0.0069,0.0658,0.0135,0.0621,0.8805,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0074,0.4256,0.4622,0.3875,0.4545,0.3972,0.0366,0.0381,0.0288,0.0284,0.8805,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.9781,0.8101,0.7094,0.6584,0.7053,0.6754,0.1007,0.1516,0.1047,0.1347,0.8805,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.8736,0.6613,0.73,0.6376,0.7207,0.6524,0.0686,0.0238,0.0594,0.0089,0.8805,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.6288,0.8261,0.7437,0.7703,0.7478,0.7781,0.0824,0.0558,0.0783,0.048,0.8805,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.4877,0.087,0.1396,0.4021,0.168,0.3773,0.0526,0.3151,0.081,0.2904,0.8805,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-1.4664,0.1007,0.1465,0.2147,0.1539,0.2084,0.0458,0.1141,0.0532,0.1077,0.8805,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3565,0.4577,0.4622,0.4677,0.464,0.4772,0.0046,0.01,0.0064,0.0195,0.8805,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.4288,0.8627,0.8627,0.7667,0.8532,0.7832,0.0,0.096,0.0095,0.0795,0.8805,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.2409,0.7689,0.7094,0.6482,0.7039,0.6632,0.0595,0.1207,0.065,0.1057,0.8805,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.1145,0.5652,0.6041,0.4413,0.5871,0.4618,0.0389,0.1239,0.0219,0.1034,0.8805,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3315,0.3638,0.5011,0.3965,0.4901,0.4085,0.1373,0.0326,0.1262,0.0446,0.8805,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.4442,0.833,0.7117,0.6948,0.7103,0.7003,0.1213,0.1382,0.1226,0.1326,0.8805,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5637,0.3135,0.1922,0.2971,0.2043,0.2937,0.1213,0.0164,0.1092,0.0198,0.8805,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.0016,0.6247,0.5492,0.5824,0.5539,0.5883,0.0755,0.0423,0.0708,0.0365,0.8805,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8128,0.7025,0.7071,0.59,0.6955,0.6102,0.0046,0.1125,0.007,0.0924,0.8805,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.5859,0.7208,0.643,0.6042,0.6396,0.6148,0.0778,0.1166,0.0812,0.106,0.8805,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.4419,0.7185,0.7918,0.5631,0.767,0.5848,0.0732,0.1554,0.0485,0.1337,0.8805,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.0142,0.8696,0.8581,0.787,0.8504,0.7938,0.0114,0.0826,0.0191,0.0758,0.8805,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.5325,0.1304,0.0709,0.1561,0.081,0.1552,0.0595,0.0256,0.0494,0.0248,0.8805,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,1.4175,0.8169,0.7437,0.7351,0.7433,0.7399,0.0732,0.0818,0.0737,0.077,0.8805,0.1144
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0164,0.6455,0.6208,0.6834,0.6385,0.676,0.0247,0.0379,0.007,0.0305,0.6797,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.1851,0.2593,0.291,0.2917,0.2914,0.2921,0.0317,0.0324,0.0321,0.0328,0.6797,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.0074,0.575,0.5485,0.5759,0.5565,0.5733,0.0265,0.0009,0.0185,0.0016,0.6797,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.9781,0.6949,0.6508,0.7002,0.6649,0.6948,0.0441,0.0053,0.03,0.0,0.6797,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.8736,0.642,0.6561,0.645,0.6529,0.6462,0.0141,0.0031,0.0109,0.0042,0.6797,0.0882
