model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,58,89.9572,0.6532,0.3413,0.6625,0.4548,0.6625,0.3119,0.0094,0.1984,0.0094,0.6468,0.0041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,58,7.0871,0.6506,0.3403,0.6618,0.4538,0.6617,0.3103,0.0112,0.1968,0.0111,0.6468,0.0041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,58,1.0475,0.7539,0.3977,0.7854,0.5346,0.7851,0.3561,0.0316,0.2193,0.0312,0.6468,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,58,-0.0799,0.567,0.3066,0.6067,0.4125,0.6065,0.2604,0.0396,0.1545,0.0395,0.6468,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,58,0.063,0.3622,0.2175,0.4688,0.3062,0.4687,0.1447,0.1066,0.056,0.1065,0.6468,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,58,-1.7915,0.45,0.2474,0.4606,0.3227,0.4605,0.2026,0.0106,0.1273,0.0105,0.6468,0.0041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,58,-0.434,0.5692,0.315,0.5602,0.4016,0.5602,0.2542,0.009,0.1676,0.009,0.6468,0.0041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,58,-1.1224,0.4872,0.2433,0.4639,0.3212,0.4639,0.2439,0.0233,0.166,0.0233,0.6468,0.0041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,58,-0.3824,0.3181,0.1755,0.3321,0.2309,0.3324,0.1426,0.014,0.0872,0.0142,0.6468,0.0041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,58,-0.4797,0.5081,0.2696,0.5154,0.3564,0.5153,0.2386,0.0073,0.1517,0.0072,0.6468,0.0041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,58,0.3741,0.2658,0.1159,0.2997,0.1808,0.2995,0.1498,0.0339,0.085,0.0337,0.6468,0.0041
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,58,-2.0921,0.4925,0.2621,0.5101,0.3497,0.5101,0.2304,0.0176,0.1428,0.0175,0.6468,0.0041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,58,0.471,0.5924,0.2989,0.5863,0.4003,0.5861,0.2935,0.0062,0.1921,0.0063,0.6468,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,58,1.2914,0.6175,0.34,0.6632,0.4541,0.6631,0.2775,0.0457,0.1634,0.0456,0.6468,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,58,0.4402,0.7771,0.4527,0.8196,0.5823,0.8196,0.3244,0.0425,0.1948,0.0425,0.6468,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,58,-1.1423,0.7787,0.4465,0.8241,0.5798,0.824,0.3321,0.0454,0.1988,0.0453,0.6468,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,58,0.3188,0.6125,0.3169,0.6096,0.4202,0.6095,0.2956,0.0029,0.1923,0.003,0.6468,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,58,1.4585,0.644,0.3259,0.6369,0.4358,0.6369,0.3181,0.0071,0.2082,0.0071,0.6468,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,58,-0.0072,0.6547,0.3572,0.6691,0.4674,0.669,0.2974,0.0144,0.1873,0.0143,0.6468,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,58,1.3418,0.6392,0.3318,0.6518,0.4448,0.6518,0.3073,0.0127,0.1943,0.0126,0.6468,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,58,-0.7365,0.3883,0.1957,0.4078,0.2706,0.4077,0.1925,0.0195,0.1177,0.0194,0.6468,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,-1.9321,0.7426,0.4247,0.8077,0.5599,0.8075,0.3178,0.0651,0.1826,0.0649,0.6468,0.0041
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,58,0.3352,0.5453,0.2729,0.5514,0.3713,0.5513,0.2724,0.0061,0.174,0.006,0.6468,0.0041
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,58,1.2918,0.6457,0.3351,0.6466,0.4452,0.6466,0.3106,0.0009,0.2006,0.0009,0.6468,0.0041
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,58,-0.442,0.6268,0.3401,0.6643,0.4546,0.6642,0.2867,0.0374,0.1723,0.0373,0.6468,0.0041
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,58,-1.1274,0.7052,0.3787,0.7095,0.4955,0.7095,0.3265,0.0042,0.2097,0.0042,0.6468,0.0041
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,58,0.3743,0.6453,0.3072,0.6132,0.4152,0.613,0.3381,0.0322,0.2301,0.0323,0.6468,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,58,0.0527,0.5448,0.2626,0.514,0.3514,0.5138,0.2822,0.0308,0.1934,0.031,0.6468,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,58,0.4181,0.7454,0.4203,0.8158,0.5599,0.8156,0.3251,0.0704,0.1855,0.0702,0.6468,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,58,-1.79,0.7661,0.4374,0.8148,0.5707,0.8147,0.3286,0.0488,0.1954,0.0486,0.6468,0.0041
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,58,-0.4417,0.6105,0.2763,0.583,0.3845,0.5828,0.3342,0.0275,0.226,0.0278,0.6468,0.0041
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,58,-1.2317,0.6177,0.3469,0.6728,0.462,0.6728,0.2708,0.0551,0.1557,0.055,0.6468,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,58,-0.5377,0.6139,0.3302,0.6356,0.438,0.6355,0.2837,0.0217,0.1758,0.0216,0.6468,0.0041
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,58,4.6438,0.6445,0.3194,0.6414,0.4331,0.6412,0.3251,0.0031,0.2114,0.0033,0.6468,0.0041
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,58,-0.2463,0.5454,0.2571,0.4628,0.3298,0.4629,0.2882,0.0826,0.2155,0.0824,0.6468,0.0041
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,58,0.5602,0.632,0.3498,0.6594,0.4592,0.6594,0.2822,0.0273,0.1729,0.0274,0.6468,0.0041
