model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,-1.8337,0.6532,0.6535,0.3767,0.6492,0.3767,0.0004,0.2765,0.004,0.2765,0.9843,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-0.6657,0.6506,0.6517,0.3816,0.6475,0.3815,0.0011,0.269,0.0032,0.2692,0.9843,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.1122,0.7539,0.7423,0.4088,0.737,0.4085,0.0116,0.3451,0.0168,0.3454,0.9843,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1349,0.567,0.608,0.3786,0.6043,0.3773,0.0409,0.1884,0.0373,0.1898,0.9843,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,1.6398,0.3622,0.4002,0.1833,0.3968,0.1829,0.038,0.1789,0.0346,0.1793,0.9843,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.9864,0.45,0.4231,0.2997,0.4211,0.2976,0.0269,0.1503,0.0289,0.1524,0.9843,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,0.4727,0.5692,0.6129,0.2665,0.6074,0.2661,0.0437,0.3027,0.0382,0.3031,0.9843,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,1.3073,0.4872,0.4534,0.1698,0.4489,0.1691,0.0338,0.3174,0.0383,0.318,0.9843,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,1.1325,0.3181,0.3241,0.1524,0.3214,0.1521,0.006,0.1657,0.0033,0.166,0.9843,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,0.8791,0.5081,0.4912,0.3533,0.489,0.353,0.0169,0.1548,0.0191,0.1551,0.9843,0.0071
