model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.4573,0.7036,0.7172,0.8496,0.7415,0.8353,0.0136,0.146,0.0379,0.1317,0.7945,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.535,0.6217,0.5792,0.7539,0.6109,0.7335,0.0425,0.1323,0.0108,0.1118,0.7945,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3068,0.6588,0.7043,0.8526,0.7313,0.8355,0.0455,0.1937,0.0725,0.1767,0.7945,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.464,0.1729,0.1061,0.3867,0.1591,0.3637,0.0667,0.2138,0.0138,0.1908,0.7945,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.3882,0.373,0.3912,0.5557,0.4214,0.538,0.0182,0.1827,0.0484,0.165,0.7945,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3851,0.113,0.066,0.3438,0.1184,0.3213,0.047,0.2308,0.0055,0.2084,0.7945,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.9093,0.6763,0.655,0.8001,0.6817,0.7848,0.0212,0.1238,0.0054,0.1085,0.7945,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.625,0.7051,0.7377,0.786,0.745,0.7734,0.0326,0.0809,0.0399,0.0683,0.7945,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.3527,0.0061,0.0061,0.4113,0.083,0.3803,0.0,0.4052,0.0769,0.3742,0.7945,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7342,0.5663,0.602,0.7463,0.6277,0.7274,0.0356,0.18,0.0614,0.161,0.7945,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.6485,0.0713,0.094,0.4318,0.1581,0.4058,0.0227,0.3605,0.0868,0.3345,0.7945,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8033,0.1668,0.1638,0.4478,0.2173,0.4244,0.003,0.281,0.0505,0.2576,0.7945,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.2274,0.6459,0.6649,0.7557,0.6808,0.7422,0.019,0.1098,0.0349,0.0963,0.7945,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.8338,0.5542,0.58,0.6696,0.5954,0.6549,0.0258,0.1154,0.0412,0.1007,0.7945,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.0605,0.1304,0.1744,0.523,0.2403,0.495,0.044,0.3926,0.1099,0.3646,0.7945,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.981,0.3912,0.4162,0.6578,0.4606,0.6323,0.025,0.2666,0.0694,0.2411,0.7945,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0535,0.2214,0.21,0.4461,0.2541,0.4248,0.0114,0.2248,0.0328,0.2034,0.7945,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.1295,0.5853,0.5618,0.6795,0.583,0.665,0.0235,0.0942,0.0023,0.0798,0.7945,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.7498,0.6869,0.6801,0.7467,0.6914,0.7352,0.0068,0.0598,0.0045,0.0484,0.7945,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7419,0.4829,0.4928,0.7345,0.5374,0.7098,0.0099,0.2515,0.0545,0.2269,0.7945,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6471,0.7225,0.6967,0.7664,0.7086,0.7543,0.0258,0.0439,0.0139,0.0318,0.7945,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6318,0.7286,0.7157,0.7774,0.726,0.766,0.0129,0.0488,0.0026,0.0374,0.7945,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9462,0.3518,0.3457,0.6182,0.3964,0.5926,0.0061,0.2664,0.0447,0.2408,0.7945,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.8625,0.304,0.3222,0.5692,0.368,0.5449,0.0182,0.2652,0.064,0.2408,0.7945,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.4895,0.6732,0.6027,0.8111,0.6413,0.7903,0.0705,0.1378,0.032,0.1171,0.7945,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.4078,0.6626,0.6588,0.8308,0.6902,0.8114,0.0038,0.1682,0.0276,0.1488,0.7945,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.7091,0.1645,0.135,0.3476,0.175,0.3299,0.0296,0.1831,0.0105,0.1653,0.7945,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.1775,0.724,0.743,0.8829,0.7683,0.866,0.019,0.1589,0.0442,0.142,0.7945,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.5108,0.5421,0.5853,0.7976,0.6244,0.7755,0.0432,0.2555,0.0823,0.2334,0.7945,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.2661,0.6823,0.6884,0.858,0.7197,0.8408,0.0061,0.1757,0.0374,0.1585,0.7945,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.3874,0.6929,0.6876,0.8473,0.7169,0.83,0.0053,0.1543,0.0239,0.137,0.7945,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.6374,0.5982,0.5785,0.7842,0.6165,0.7633,0.0197,0.186,0.0183,0.1651,0.7945,0.0758
