model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.7739,0.7036,0.7362,0.7644,0.7384,0.7604,0.0326,0.0608,0.0349,0.0569,0.9071,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4617,0.6217,0.6232,0.6332,0.6239,0.6309,0.0015,0.0115,0.0022,0.0093,0.9071,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.4087,0.6588,0.6892,0.6971,0.6898,0.6961,0.0303,0.0383,0.031,0.0372,0.9071,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.858,0.1729,0.2092,0.3286,0.2192,0.316,0.0364,0.1557,0.0463,0.1431,0.9071,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4351,0.373,0.3548,0.5908,0.3749,0.5709,0.0182,0.2178,0.0019,0.1979,0.9071,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.8475,0.113,0.1304,0.3104,0.1456,0.2936,0.0174,0.1974,0.0326,0.1806,0.9071,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.2064,0.6763,0.6664,0.7538,0.6739,0.7472,0.0099,0.0775,0.0023,0.071,0.9071,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.9896,0.7051,0.7688,0.7459,0.7665,0.7449,0.0637,0.0408,0.0615,0.0398,0.9071,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1235,0.0061,0.0,0.3992,0.0342,0.3684,0.0061,0.3931,0.0282,0.3623,0.9071,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.4953,0.5663,0.5845,0.6081,0.5865,0.606,0.0182,0.0418,0.0202,0.0397,0.9071,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.0919,0.0713,0.0546,0.4625,0.0895,0.4306,0.0167,0.3913,0.0182,0.3593,0.9071,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5809,0.1668,0.163,0.3681,0.1806,0.3523,0.0038,0.2013,0.0138,0.1855,0.9071,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,5.1502,0.6459,0.6331,0.672,0.6364,0.6689,0.0129,0.0261,0.0096,0.0229,0.9071,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2954,0.5542,0.6467,0.6987,0.6509,0.6916,0.0925,0.1445,0.0967,0.1374,0.9071,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0514,0.1304,0.1099,0.3651,0.1317,0.3444,0.0205,0.2347,0.0013,0.214,0.9071,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.2348,0.3912,0.4177,0.4891,0.4236,0.4804,0.0265,0.0979,0.0324,0.0892,0.9071,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7116,0.2214,0.2335,0.3961,0.2474,0.3836,0.0121,0.1747,0.0261,0.1622,0.9071,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1425,0.5853,0.5959,0.6857,0.6038,0.6809,0.0106,0.1004,0.0185,0.0956,0.9071,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4608,0.6869,0.7074,0.7935,0.7148,0.7872,0.0205,0.1066,0.0279,0.1003,0.9071,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.1112,0.4829,0.5444,0.6043,0.5493,0.5978,0.0614,0.1214,0.0664,0.1149,0.9071,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.5252,0.7225,0.6937,0.78,0.7012,0.7738,0.0288,0.0575,0.0214,0.0513,0.9071,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.2848,0.7286,0.7672,0.8136,0.7712,0.8097,0.0387,0.085,0.0426,0.0811,0.9071,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3682,0.3518,0.276,0.4788,0.2933,0.4626,0.0758,0.1271,0.0585,0.1108,0.9071,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.6163,0.304,0.3381,0.3323,0.3374,0.3305,0.0341,0.0283,0.0334,0.0264,0.9071,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.8787,0.6732,0.7013,0.7076,0.7016,0.7044,0.0281,0.0344,0.0283,0.0312,0.9071,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1059,0.6626,0.6558,0.6926,0.6589,0.6894,0.0068,0.03,0.0037,0.0268,0.9071,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.7781,0.1645,0.1327,0.2862,0.1457,0.2724,0.0318,0.1217,0.0189,0.1079,0.9071,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,-0.7211,0.724,0.7293,0.7615,0.7321,0.7595,0.0053,0.0374,0.0081,0.0354,0.9071,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8453,0.5421,0.5565,0.6249,0.5623,0.6186,0.0144,0.0828,0.0202,0.0766,0.9071,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.253,0.6823,0.6816,0.734,0.6861,0.73,0.0008,0.0517,0.0037,0.0477,0.9071,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.962,0.6929,0.6748,0.7006,0.6768,0.6972,0.0182,0.0077,0.0161,0.0042,0.9071,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.353,0.5982,0.6111,0.6896,0.6178,0.6838,0.0129,0.0914,0.0196,0.0856,0.9071,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.8143,0.2828,0.3108,0.3335,0.3126,0.3294,0.0281,0.0507,0.0298,0.0466,0.9071,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.5826,0.3457,0.3306,0.3204,0.3295,0.3195,0.0152,0.0253,0.0162,0.0262,0.9071,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.5786,0.1236,0.1327,0.3226,0.1489,0.3071,0.0091,0.199,0.0253,0.1835,0.9071,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.326,0.1122,0.1168,0.4463,0.1451,0.4222,0.0045,0.3341,0.0329,0.31,0.9071,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.5258,0.3791,0.3404,0.6092,0.3634,0.5877,0.0387,0.2301,0.0157,0.2086,0.9071,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.4623,0.1888,0.1698,0.4704,0.1955,0.4466,0.019,0.2816,0.0068,0.2578,0.9071,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2973,0.5201,0.5989,0.6243,0.601,0.6207,0.0788,0.1042,0.0809,0.1006,0.9071,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.362,0.5239,0.5231,0.6224,0.5318,0.6164,0.0008,0.0985,0.0079,0.0925,0.9071,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4135,0.7104,0.7824,0.7375,0.7783,0.7385,0.072,0.0271,0.0679,0.0281,0.9071,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.7142,0.6255,0.6467,0.7118,0.6521,0.7044,0.0212,0.0864,0.0266,0.079,0.9071,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.291,0.7074,0.7369,0.7792,0.7406,0.776,0.0296,0.0719,0.0332,0.0687,0.9071,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.8435,0.1395,0.1751,0.4821,0.2013,0.4573,0.0356,0.3426,0.0618,0.3178,0.9071,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,18.5099,0.6543,0.6467,0.6767,0.6493,0.6751,0.0076,0.0224,0.0049,0.0208,0.9071,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.7241,0.3768,0.4314,0.577,0.4437,0.564,0.0546,0.2002,0.0669,0.1872,0.9071,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2309,0.3958,0.3571,0.5284,0.3717,0.5145,0.0387,0.1326,0.024,0.1187,0.9071,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2018,0.5656,0.6042,0.6326,0.6067,0.6302,0.0387,0.067,0.0411,0.0647,0.9071,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.0938,0.3487,0.4018,0.4486,0.4056,0.4431,0.0531,0.0999,0.0569,0.0943,0.9071,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.5764,0.6118,0.5959,0.7072,0.6055,0.6988,0.0159,0.0954,0.0064,0.087,0.9071,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5146,0.486,0.5383,0.6323,0.5462,0.6235,0.0523,0.1463,0.0602,0.1375,0.9071,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.4428,0.0561,0.0273,0.3513,0.0551,0.3269,0.0288,0.2952,0.001,0.2708,0.9071,0.0758
