model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,MMLU,MMLU,14042,100,217.2941,0.6532,0.6598,0.668,0.6606,0.668,0.0066,0.0149,0.0074,0.0149,0.9015,0.0071
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,4.562,0.6506,0.632,0.6354,0.6323,0.6352,0.0187,0.0152,0.0183,0.0154,0.9015,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.3544,0.7539,0.7977,0.8048,0.7984,0.8046,0.0438,0.0509,0.0445,0.0507,0.9015,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.2499,0.567,0.548,0.5384,0.547,0.5383,0.019,0.0286,0.02,0.0288,0.9015,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.4792,0.3622,0.2743,0.307,0.2775,0.3064,0.0879,0.0552,0.0847,0.0558,0.9015,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.1017,0.45,0.4578,0.4588,0.4579,0.4586,0.0078,0.0087,0.0079,0.0086,0.9015,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,MMLU,MMLU,14042,100,-0.4067,0.5692,0.5479,0.5359,0.5467,0.5359,0.0213,0.0333,0.0225,0.0333,0.9015,0.0071
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,MMLU,MMLU,14042,100,-0.3209,0.4872,0.4684,0.4885,0.4703,0.4881,0.0188,0.0014,0.0169,0.0009,0.9015,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.6909,0.3181,0.2755,0.321,0.2799,0.3204,0.0427,0.0028,0.0382,0.0023,0.9015,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.4989,0.5081,0.4568,0.4631,0.4574,0.4629,0.0513,0.0451,0.0507,0.0453,0.9015,0.0071
