model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.6258,0.5203,0.515,0.2601,0.4278,0.2706,0.0053,0.2602,0.0925,0.2497,0.6432,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6614,0.6896,0.6526,0.4931,0.5969,0.4966,0.037,0.1965,0.0927,0.193,0.6432,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-1.196,0.2981,0.2681,0.1688,0.2347,0.1745,0.03,0.1292,0.0634,0.1236,0.6432,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.1337,0.6667,0.6561,0.4685,0.5928,0.4786,0.0106,0.1982,0.0739,0.188,0.6432,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2962,0.8042,0.8466,0.5621,0.751,0.5787,0.0423,0.2421,0.0533,0.2255,0.6432,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0342,0.8113,0.8607,0.5592,0.7592,0.5763,0.0494,0.2521,0.0521,0.235,0.6432,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.8426,0.6032,0.6296,0.3857,0.5467,0.3973,0.0265,0.2175,0.0565,0.2059,0.6432,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.82,0.679,0.7019,0.3517,0.5838,0.3709,0.0229,0.3273,0.0952,0.3081,0.6432,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.3437,0.7954,0.8042,0.5285,0.7103,0.541,0.0088,0.2669,0.0851,0.2544,0.6432,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.2626,0.6049,0.6631,0.3528,0.5576,0.3673,0.0582,0.2522,0.0474,0.2376,0.6432,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.0529,0.5785,0.5838,0.3225,0.4944,0.3333,0.0053,0.256,0.0841,0.2452,0.6432,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,0.7537,0.7354,0.8289,0.5044,0.7199,0.5234,0.0935,0.231,0.0156,0.2121,0.6432,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4616,0.7125,0.6896,0.4636,0.6126,0.4738,0.0229,0.2489,0.0999,0.2387,0.6432,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.3572,0.7372,0.7443,0.5613,0.6806,0.566,0.0071,0.1759,0.0566,0.1712,0.6432,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.0898,0.6667,0.6208,0.4643,0.5663,0.4681,0.0459,0.2023,0.1004,0.1986,0.6432,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,0.7424,0.5661,0.5573,0.3257,0.4784,0.3362,0.0088,0.2405,0.0877,0.2299,0.6432,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.7494,0.552,0.5838,0.3421,0.5005,0.3503,0.0317,0.21,0.0516,0.2018,0.6432,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.1729,0.6984,0.6508,0.4027,0.5664,0.4143,0.0476,0.2957,0.132,0.2841,0.6432,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,1.071,0.6473,0.6208,0.3969,0.5447,0.4076,0.0265,0.2503,0.1025,0.2397,0.6432,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,3.3945,0.5591,0.5785,0.3283,0.4952,0.3452,0.0194,0.2308,0.0638,0.2139,0.6432,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.1722,0.7743,0.7531,0.5182,0.6735,0.5301,0.0212,0.256,0.1007,0.2442,0.6432,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.0688,0.6243,0.6155,0.4207,0.5493,0.43,0.0088,0.2036,0.075,0.1943,0.6432,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6258,0.1067,0.1064,0.6905,0.1498,0.6864,0.0003,0.5838,0.0431,0.5797,0.9252,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.6614,0.1853,0.1753,0.8075,0.2222,0.8027,0.01,0.6222,0.0369,0.6174,0.9252,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.196,0.0912,0.0764,0.3494,0.0967,0.3477,0.0149,0.2582,0.0054,0.2564,0.9252,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.1337,0.1208,0.1124,0.7823,0.1621,0.7771,0.0084,0.6616,0.0413,0.6563,0.9252,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.2962,0.205,0.186,0.8459,0.2349,0.8409,0.019,0.6409,0.03,0.6359,0.9252,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.0342,0.2023,0.1947,0.8246,0.2414,0.8198,0.0076,0.6222,0.0391,0.6175,0.9252,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.8426,0.1825,0.1659,0.782,0.2117,0.7776,0.0166,0.5995,0.0292,0.5951,0.9252,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.82,0.1915,0.1883,0.7666,0.2313,0.7628,0.0031,0.5751,0.0398,0.5714,0.9252,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3437,0.2043,0.1542,0.8308,0.2044,0.8258,0.0501,0.6265,0.0001,0.6215,0.9252,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.2626,0.2108,0.2461,0.7724,0.2852,0.7689,0.0354,0.5616,0.0745,0.5582,0.9252,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0529,0.1692,0.1979,0.774,0.2407,0.7699,0.0287,0.6049,0.0715,0.6008,0.9252,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.7537,0.1723,0.1408,0.8214,0.1913,0.8161,0.0315,0.6491,0.019,0.6438,0.9252,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4616,0.1867,0.186,0.8209,0.2331,0.8161,0.0007,0.6342,0.0464,0.6294,0.9252,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3572,0.1889,0.1848,0.8418,0.2336,0.8368,0.0041,0.6529,0.0447,0.6479,0.9252,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,0.0898,0.1855,0.1879,0.7999,0.2333,0.7955,0.0024,0.6144,0.0479,0.61,0.9252,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7424,0.1574,0.1451,0.7529,0.1903,0.7486,0.0122,0.5956,0.0329,0.5912,0.9252,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.7494,0.1705,0.1483,0.7784,0.1951,0.7738,0.0222,0.6079,0.0246,0.6033,0.9252,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.1729,0.1738,0.1468,0.7518,0.1917,0.7475,0.027,0.578,0.0179,0.5737,0.9252,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.071,0.1799,0.1804,0.7993,0.2264,0.7948,0.0005,0.6194,0.0465,0.6149,0.9252,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,3.3945,0.1422,0.146,0.7209,0.1888,0.7169,0.0039,0.5788,0.0466,0.5747,0.9252,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1722,0.1851,0.1981,0.8113,0.2436,0.8067,0.013,0.6262,0.0585,0.6216,0.9252,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0688,0.2119,0.2516,0.8143,0.2934,0.8102,0.0398,0.6024,0.0816,0.5984,0.9252,0.01
01-ai/yi-6b,MedQA,MedQA,1000,50,0.6258,0.483,0.456,0.2426,0.4337,0.2512,0.027,0.2404,0.0493,0.2318,0.8912,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.6614,0.697,0.726,0.5021,0.7023,0.508,0.029,0.1949,0.0053,0.189,0.8912,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.196,0.215,0.176,0.1497,0.173,0.1483,0.039,0.0653,0.042,0.0667,0.8912,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.1337,0.724,0.746,0.467,0.7167,0.4767,0.022,0.257,0.0073,0.2473,0.8912,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.2962,0.831,0.834,0.5808,0.8074,0.5895,0.003,0.2502,0.0236,0.2415,0.8912,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.0342,0.853,0.873,0.5982,0.8442,0.608,0.02,0.2548,0.0088,0.245,0.8912,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.8426,0.561,0.527,0.371,0.5105,0.3751,0.034,0.19,0.0505,0.1859,0.8912,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.82,0.644,0.622,0.3375,0.5921,0.3469,0.022,0.3065,0.0519,0.2971,0.8912,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.3437,0.77,0.769,0.5319,0.744,0.5391,0.001,0.2381,0.026,0.2309,0.8912,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2626,0.54,0.532,0.3161,0.5093,0.323,0.008,0.2239,0.0307,0.217,0.8912,0.05
meta/llama-65b,MedQA,MedQA,1000,50,0.0529,0.5,0.555,0.2916,0.5271,0.2987,0.055,0.2084,0.0271,0.2013,0.8912,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.7537,0.778,0.771,0.4914,0.7417,0.5014,0.007,0.2866,0.0363,0.2766,0.8912,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.4616,0.708,0.678,0.461,0.655,0.4667,0.03,0.247,0.053,0.2413,0.8912,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,1.3572,0.817,0.81,0.5651,0.7842,0.5726,0.007,0.2519,0.0328,0.2444,0.8912,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.0898,0.744,0.692,0.4775,0.6694,0.4847,0.052,0.2665,0.0746,0.2593,0.8912,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,0.7424,0.519,0.506,0.3108,0.4855,0.3178,0.013,0.2082,0.0335,0.2012,0.8912,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.7494,0.529,0.531,0.2813,0.5047,0.2894,0.002,0.2477,0.0243,0.2396,0.8912,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1729,0.64,0.624,0.4103,0.6015,0.4172,0.016,0.2297,0.0385,0.2228,0.8912,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.071,0.664,0.589,0.3672,0.5657,0.375,0.075,0.2968,0.0983,0.289,0.8912,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,3.3945,0.456,0.473,0.2876,0.4535,0.2942,0.017,0.1684,0.0025,0.1618,0.8912,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.1722,0.748,0.785,0.5374,0.7588,0.5446,0.037,0.2106,0.0108,0.2034,0.8912,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,1.0688,0.575,0.557,0.3695,0.5372,0.3753,0.018,0.2055,0.0378,0.1997,0.8912,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,48,0.6258,0.5222,0.5317,0.3325,0.5059,0.3359,0.0095,0.1897,0.0164,0.1864,0.8679,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.6614,0.5916,0.6555,0.3741,0.619,0.3798,0.0639,0.2175,0.0274,0.2118,0.8679,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-1.196,0.3766,0.2843,0.2074,0.2743,0.2085,0.0923,0.1692,0.1024,0.1681,0.8679,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,1.1337,0.575,0.5336,0.3253,0.5066,0.3293,0.0414,0.2497,0.0684,0.2457,0.8679,0.0234
