model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.7627,0.4371,0.4531,0.6824,0.4816,0.646,0.016,0.2453,0.0446,0.209,0.8521,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.7292,0.746,0.7529,0.8112,0.7577,0.7858,0.0069,0.0652,0.0117,0.0398,0.8521,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.7368,0.0252,0.0046,0.5562,0.0755,0.4843,0.0206,0.5311,0.0503,0.4591,0.8521,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,2.116,0.0412,0.0114,0.7095,0.1028,0.6295,0.0297,0.6683,0.0617,0.5883,0.8521,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,2.0303,0.0801,0.087,0.7044,0.1673,0.6305,0.0069,0.6243,0.0873,0.5504,0.8521,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.9168,0.0664,0.0686,0.7381,0.1561,0.6603,0.0023,0.6717,0.0898,0.594,0.8521,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.5836,0.1053,0.0686,0.7203,0.1541,0.6463,0.0366,0.615,0.0488,0.541,0.8521,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8917,0.3295,0.2609,0.5165,0.2936,0.4824,0.0686,0.187,0.0359,0.1528,0.8521,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8501,0.4256,0.4005,0.6808,0.4357,0.6389,0.0252,0.2552,0.0101,0.2132,0.8521,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6133,0.8101,0.8696,0.8982,0.8725,0.8893,0.0595,0.0882,0.0624,0.0792,0.8521,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.9768,0.7918,0.8352,0.834,0.8329,0.8193,0.0435,0.0422,0.0411,0.0275,0.8521,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.2964,0.8581,0.8833,0.8558,0.8779,0.8466,0.0252,0.0023,0.0197,0.0115,0.8521,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.6096,0.6613,0.6659,0.8461,0.6878,0.8142,0.0046,0.1847,0.0265,0.1529,0.8521,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6713,0.6957,0.6934,0.8932,0.719,0.8666,0.0023,0.1976,0.0233,0.171,0.8521,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,1.6198,0.1968,0.3089,0.4325,0.3222,0.3989,0.1121,0.2357,0.1254,0.2021,0.8521,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.1332,0.7895,0.849,0.7896,0.8388,0.7805,0.0595,0.0001,0.0494,0.0089,0.8521,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.4032,0.087,0.0801,0.2593,0.1017,0.2265,0.0069,0.1723,0.0148,0.1396,0.8521,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.8313,0.5492,0.5789,0.8022,0.6066,0.7661,0.0297,0.253,0.0574,0.2169,0.8521,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,0.4695,0.6018,0.7368,0.8428,0.7493,0.8214,0.135,0.2409,0.1475,0.2195,0.8521,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,2.8155,0.1007,0.0961,0.6523,0.1683,0.584,0.0046,0.5516,0.0676,0.4833,0.8521,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.9895,0.2883,0.27,0.6474,0.3182,0.596,0.0183,0.3591,0.0299,0.3076,0.8521,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1321,0.2654,0.1968,0.7202,0.2653,0.6598,0.0686,0.4548,0.0002,0.3944,0.8521,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.9507,0.2998,0.4165,0.5815,0.4361,0.5493,0.1167,0.2818,0.1363,0.2495,0.8521,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.6907,0.6499,0.7208,0.8086,0.7301,0.7834,0.0709,0.1587,0.0802,0.1335,0.8521,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.0094,0.9291,0.9519,0.8859,0.9422,0.8859,0.0229,0.0432,0.0131,0.0432,0.8521,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.7081,0.7162,0.7551,0.8376,0.7631,0.8091,0.0389,0.1213,0.0469,0.0929,0.8521,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.6582,0.7872,0.7849,0.8311,0.7887,0.8107,0.0023,0.044,0.0015,0.0235,0.8521,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.5874,0.8627,0.897,0.8768,0.8924,0.8659,0.0343,0.0141,0.0297,0.0032,0.8521,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.1851,0.9268,0.9611,0.8858,0.9499,0.8857,0.0343,0.041,0.0232,0.0411,0.8521,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.661,0.7872,0.7231,0.7835,0.7293,0.7652,0.0641,0.0037,0.0578,0.022,0.8521,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.829,0.7689,0.5858,0.7386,0.605,0.7157,0.1831,0.0303,0.1639,0.0532,0.8521,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.9724,0.5652,0.5675,0.8475,0.6033,0.8092,0.0023,0.2823,0.038,0.244,0.8521,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.1542,0.7323,0.7757,0.7964,0.776,0.7771,0.0435,0.0641,0.0437,0.0449,0.8521,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,1.2894,0.1281,0.0847,0.6736,0.1616,0.6048,0.0435,0.5454,0.0334,0.4767,0.8521,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6344,0.3638,0.3181,0.5867,0.351,0.5406,0.0458,0.2228,0.0129,0.1767,0.8521,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,1.6698,0.103,0.0778,0.7396,0.1643,0.6626,0.0252,0.6366,0.0613,0.5596,0.8521,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,0.3203,0.714,0.6659,0.7539,0.6756,0.7315,0.0481,0.04,0.0384,0.0175,0.8521,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.9332,0.4256,0.4851,0.777,0.5215,0.7308,0.0595,0.3513,0.0958,0.3052,0.8521,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0639,0.8604,0.8375,0.7911,0.8294,0.7823,0.0229,0.0693,0.0311,0.0781,0.8521,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.0769,0.833,0.8124,0.8162,0.8112,0.8046,0.0206,0.0168,0.0217,0.0284,0.8521,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3502,0.7368,0.7735,0.9004,0.7878,0.8707,0.0366,0.1636,0.051,0.1338,0.8521,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1965,0.7689,0.7941,0.8885,0.8038,0.8598,0.0252,0.1196,0.0349,0.0909,0.8521,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1036,0.8398,0.8124,0.8075,0.8097,0.7945,0.0275,0.0323,0.0301,0.0453,0.8521,0.1144
