model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.6991,0.7686,0.7603,0.6919,0.7517,0.6999,0.0083,0.0767,0.0169,0.0686,0.8567,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7976,0.6198,0.6777,0.5638,0.6623,0.5702,0.0579,0.056,0.0425,0.0496,0.8567,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.629,0.719,0.9008,0.6858,0.8723,0.7018,0.1818,0.0332,0.1533,0.0172,0.8567,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.3382,0.6281,0.6777,0.4891,0.6517,0.4962,0.0496,0.139,0.0236,0.1319,0.8567,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2551,0.4545,0.405,0.5945,0.4305,0.5835,0.0496,0.1399,0.024,0.1289,0.8567,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4789,0.3306,0.2314,0.6028,0.2824,0.5874,0.0992,0.2722,0.0482,0.2568,0.8567,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.7529,0.7686,0.6116,0.5419,0.6013,0.5396,0.157,0.2267,0.1673,0.229,0.8567,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.7795,0.6364,0.7025,0.6563,0.6957,0.6554,0.0661,0.0199,0.0594,0.0191,0.8567,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6283,0.8017,0.8512,0.7226,0.8353,0.7402,0.0496,0.0791,0.0337,0.0615,0.8567,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.8646,0.6446,0.9008,0.6441,0.8665,0.6613,0.2562,0.0006,0.2219,0.0167,0.8567,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.897,0.9091,0.9752,0.6603,0.9348,0.6936,0.0661,0.2488,0.0258,0.2155,0.8567,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9134,0.7603,0.7521,0.7022,0.7462,0.7111,0.0083,0.0581,0.0141,0.0492,0.8567,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3605,0.8099,0.9504,0.7088,0.9195,0.7348,0.1405,0.1011,0.1096,0.0751,0.8567,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7937,0.8843,0.9752,0.7152,0.9427,0.7484,0.0909,0.1691,0.0584,0.1359,0.8567,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9255,0.7686,0.8512,0.6947,0.8314,0.7131,0.0826,0.0739,0.0628,0.0555,0.8567,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.1028,0.7603,0.7521,0.7048,0.7463,0.7116,0.0083,0.0555,0.0141,0.0488,0.8567,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5913,0.7851,0.876,0.7232,0.8578,0.749,0.0909,0.062,0.0727,0.0361,0.8567,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.2698,0.7603,0.8347,0.5267,0.7937,0.5485,0.0744,0.2336,0.0334,0.2119,0.8567,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8743,0.8017,0.9752,0.7567,0.948,0.7856,0.1736,0.045,0.1464,0.0161,0.8567,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.4798,0.7355,0.8017,0.6228,0.7778,0.6353,0.0661,0.1127,0.0423,0.1003,0.8567,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3191,0.6033,0.5041,0.5641,0.5127,0.564,0.0992,0.0392,0.0906,0.0393,0.8567,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.4827,0.7769,0.7025,0.6007,0.6883,0.6033,0.0744,0.1761,0.0886,0.1736,0.8567,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7351,0.7851,0.876,0.7464,0.8608,0.7696,0.0909,0.0387,0.0757,0.0155,0.8567,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5056,0.7769,0.7603,0.7111,0.7542,0.7177,0.0165,0.0658,0.0226,0.0592,0.8567,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0098,0.8017,0.9504,0.7063,0.919,0.7311,0.1488,0.0953,0.1173,0.0706,0.8567,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0737,0.7851,0.9752,0.7259,0.9442,0.7591,0.1901,0.0592,0.1591,0.026,0.8567,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.8949,0.8182,0.7603,0.6586,0.747,0.6676,0.0579,0.1596,0.0711,0.1506,0.8567,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.1565,0.8595,0.9752,0.6514,0.9338,0.6861,0.1157,0.2081,0.0743,0.1734,0.8567,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0505,0.7934,0.876,0.7336,0.8592,0.7586,0.0826,0.0598,0.0658,0.0348,0.8567,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5139,0.8017,0.7603,0.6719,0.7489,0.6802,0.0413,0.1298,0.0528,0.1214,0.8567,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2101,0.7521,0.8512,0.7007,0.8318,0.7159,0.0992,0.0514,0.0798,0.0362,0.8567,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8609,0.686,0.8512,0.5932,0.8172,0.6138,0.1653,0.0928,0.1313,0.0722,0.8567,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5056,0.7769,0.7603,0.7111,0.7542,0.7177,0.0165,0.0658,0.0226,0.0592,0.8567,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2124,0.8017,0.9752,0.7456,0.9469,0.7779,0.1736,0.0561,0.1453,0.0238,0.8567,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8519,0.8926,0.9752,0.6708,0.9368,0.707,0.0826,0.2217,0.0442,0.1856,0.8567,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7905,0.7934,0.7521,0.6945,0.745,0.7029,0.0413,0.0988,0.0484,0.0904,0.8567,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4211,0.7521,0.7521,0.7076,0.7469,0.7161,0.0,0.0444,0.0052,0.036,0.8567,0.0826
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4689,0.8347,0.8843,0.641,0.8538,0.6712,0.0496,0.1937,0.019,0.1635,0.8567,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.9443,0.7769,0.7521,0.6749,0.7422,0.6835,0.0248,0.102,0.0346,0.0933,0.8567,0.0826
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6773,0.8017,0.9752,0.7271,0.9446,0.7618,0.1736,0.0745,0.143,0.0398,0.8567,0.0826
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.8025,0.7107,0.9008,0.5781,0.8581,0.6024,0.1901,0.1326,0.1473,0.1084,0.8567,0.0826
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.8027,0.8017,0.8512,0.7012,0.8322,0.7185,0.0496,0.1005,0.0306,0.0832,0.8567,0.0826
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5041,0.7769,0.9752,0.7219,0.9438,0.7562,0.1983,0.0549,0.167,0.0206,0.8567,0.0826
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.42,0.9091,0.876,0.6361,0.8459,0.6658,0.0331,0.273,0.0632,0.2433,0.8567,0.0826
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.9805,0.8678,0.9008,0.7123,0.8787,0.7465,0.0331,0.1555,0.0109,0.1213,0.8567,0.0826
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.6479,0.7438,0.8264,0.5573,0.7911,0.5797,0.0826,0.1865,0.0473,0.1641,0.8567,0.0826
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.103,0.7521,0.7521,0.6812,0.7434,0.6913,0.0,0.0709,0.0087,0.0607,0.8567,0.0826
