model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4729,0.375,0.298,0.5638,0.3136,0.556,0.077,0.1888,0.0614,0.181,0.9396,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7693,0.075,0.07,0.7601,0.1107,0.7439,0.005,0.6851,0.0357,0.6689,0.9396,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.8579,0.67,0.8,0.5581,0.7862,0.5712,0.13,0.1119,0.1162,0.0988,0.9396,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6687,0.721,0.749,0.5243,0.7361,0.5358,0.028,0.1967,0.0151,0.1852,0.9396,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1471,0.149,0.202,0.5932,0.2248,0.5795,0.053,0.4442,0.0758,0.4305,0.9396,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,1.6575,0.738,0.783,0.5491,0.7696,0.5614,0.045,0.1889,0.0316,0.1766,0.9396,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.7776,0.452,0.594,0.5342,0.5908,0.5405,0.142,0.0822,0.1388,0.0885,0.9396,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7791,0.816,0.827,0.6418,0.8167,0.6571,0.011,0.1742,0.0007,0.1589,0.9396,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.9646,0.817,0.73,0.446,0.7136,0.4578,0.087,0.371,0.1034,0.3592,0.9396,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.1405,0.946,0.96,0.5388,0.9358,0.5592,0.014,0.4072,0.0102,0.3868,0.9396,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.8847,0.936,0.956,0.5125,0.9305,0.5331,0.02,0.4235,0.0055,0.4029,0.9396,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3019,0.581,0.722,0.5108,0.7097,0.5178,0.141,0.0702,0.1287,0.0632,0.9396,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.585,0.912,0.925,0.5531,0.9037,0.5728,0.013,0.3589,0.0083,0.3392,0.9396,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7694,0.8,0.747,0.5328,0.7349,0.546,0.053,0.2672,0.0651,0.254,0.9396,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.2019,0.782,0.76,0.5753,0.7494,0.5848,0.022,0.2067,0.0326,0.1972,0.9396,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.2977,0.501,0.409,0.5535,0.4175,0.5505,0.092,0.0525,0.0835,0.0495,0.9396,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.048,0.668,0.606,0.4614,0.5977,0.4682,0.062,0.2066,0.0703,0.1998,0.9396,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,1.4787,0.905,0.871,0.609,0.8562,0.6259,0.034,0.296,0.0488,0.2791,0.9396,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,3.3544,0.773,0.787,0.3814,0.7633,0.3938,0.014,0.3916,0.0097,0.3792,0.9396,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8401,0.83,0.891,0.6498,0.8774,0.6654,0.061,0.1802,0.0474,0.1646,0.9396,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1175,0.267,0.278,0.5268,0.2926,0.5198,0.011,0.2598,0.0256,0.2528,0.9396,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.9621,0.831,0.855,0.4668,0.8324,0.4813,0.024,0.3642,0.0014,0.3497,0.9396,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.4729,0.31,0.3753,0.7063,0.463,0.7049,0.0653,0.3964,0.153,0.3949,0.7339,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.7693,0.2529,0.2854,0.0199,0.215,0.0208,0.0325,0.233,0.0379,0.2321,0.7339,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.8579,0.3836,0.4284,0.8615,0.5445,0.8647,0.0448,0.4779,0.1609,0.4811,0.7339,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.6687,0.3432,0.3455,0.7837,0.4621,0.7837,0.0023,0.4404,0.1189,0.4405,0.7339,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.1471,0.1951,0.2422,0.299,0.2571,0.2984,0.0471,0.1039,0.062,0.1033,0.7339,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.6575,0.3432,0.3571,0.9543,0.5164,0.9561,0.0139,0.6111,0.1733,0.6129,0.7339,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.7776,0.3911,0.4492,0.8253,0.5506,0.8304,0.0581,0.4342,0.1595,0.4393,0.7339,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.7791,0.3906,0.4029,0.8594,0.5257,0.8644,0.0124,0.4688,0.1351,0.4739,0.7339,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.9646,0.4555,0.4599,0.9671,0.595,0.9678,0.0044,0.5116,0.1396,0.5123,0.7339,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.1405,0.4431,0.4124,0.9634,0.5604,0.9686,0.0307,0.5203,0.1173,0.5255,0.7339,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.8847,0.4568,0.5228,0.9697,0.643,0.9745,0.066,0.5129,0.1862,0.5177,0.7339,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,1.3019,0.1552,0.1753,0.9228,0.3737,0.9211,0.0201,0.7677,0.2185,0.766,0.7339,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.585,0.4527,0.4245,0.9566,0.5669,0.9597,0.0282,0.5039,0.1142,0.507,0.7339,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,1.7694,0.4776,0.4701,0.9637,0.6024,0.9673,0.0074,0.4861,0.1248,0.4897,0.7339,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.2019,0.2648,0.3363,0.9264,0.4937,0.928,0.0715,0.6616,0.2289,0.6632,0.7339,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.2977,0.3346,0.3728,0.6103,0.4358,0.6095,0.0382,0.2757,0.1012,0.2749,0.7339,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,2.048,0.4347,0.4308,0.9695,0.5737,0.9677,0.0039,0.5348,0.1389,0.533,0.7339,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,1.4787,0.5013,0.4747,0.9594,0.6042,0.9613,0.0266,0.4581,0.1028,0.46,0.7339,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,3.3544,0.3534,0.4021,0.9675,0.5524,0.967,0.0487,0.6141,0.199,0.6136,0.7339,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.8401,0.2051,0.2718,0.8765,0.4324,0.8754,0.0668,0.6714,0.2273,0.6703,0.7339,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.1175,0.3924,0.4364,0.3254,0.4076,0.3283,0.044,0.067,0.0152,0.0641,0.7339,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,1.9621,0.4072,0.4198,0.9639,0.5652,0.9662,0.0126,0.5568,0.158,0.559,0.7339,0.05
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.4729,0.5203,0.545,0.7987,0.6184,0.7946,0.0247,0.2784,0.0981,0.2743,0.7059,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-1.7693,0.2593,0.2892,0.0484,0.2144,0.0349,0.03,0.2108,0.0448,0.2244,0.7059,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8579,0.575,0.5467,0.8933,0.6489,0.8943,0.0282,0.3183,0.074,0.3194,0.7059,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.6687,0.6332,0.6314,0.8541,0.6974,0.8558,0.0018,0.221,0.0642,0.2226,0.7059,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.1471,0.3827,0.4533,0.4409,0.447,0.432,0.0705,0.0582,0.0643,0.0493,0.7059,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.6575,0.6032,0.6208,0.9585,0.72,0.9582,0.0176,0.3553,0.1168,0.355,0.7059,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.7776,0.522,0.552,0.8772,0.6458,0.8708,0.03,0.3551,0.1237,0.3488,0.7059,0.0882
