model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.5948,0.1729,0.1516,0.2642,0.1681,0.2567,0.0212,0.0913,0.0048,0.0838,0.8435,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.4022,0.113,0.0781,0.1598,0.0899,0.1536,0.0349,0.0468,0.0231,0.0406,0.8435,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1002,0.0061,0.0,0.1723,0.0249,0.1589,0.0061,0.1662,0.0188,0.1528,0.8435,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.1492,0.1668,0.1941,0.2809,0.2065,0.2731,0.0273,0.1141,0.0397,0.1064,0.8435,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9092,0.5542,0.5201,0.6095,0.533,0.6027,0.0341,0.0553,0.0212,0.0485,0.8435,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.2681,0.5853,0.5754,0.6511,0.586,0.6428,0.0099,0.0658,0.0007,0.0575,0.8435,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.5798,0.6626,0.6558,0.7034,0.6624,0.6978,0.0068,0.0408,0.0003,0.0351,0.8435,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9968,0.7225,0.8089,0.8208,0.81,0.8154,0.0864,0.0983,0.0874,0.0929,0.8435,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.1124,0.304,0.298,0.3949,0.3121,0.3882,0.0061,0.0909,0.0081,0.0842,0.8435,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.6661,0.6626,0.6247,0.7004,0.6356,0.6943,0.0379,0.0378,0.027,0.0317,0.8435,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.2375,0.1236,0.1478,0.1778,0.1519,0.174,0.0243,0.0543,0.0284,0.0504,0.8435,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.5065,0.5201,0.5648,0.5931,0.5686,0.5887,0.0447,0.0731,0.0485,0.0686,0.8435,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9496,0.5239,0.5239,0.5985,0.5345,0.5916,0.0,0.0746,0.0106,0.0677,0.8435,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.4297,0.7074,0.6793,0.6898,0.6803,0.6859,0.0281,0.0176,0.027,0.0215,0.8435,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.1308,0.6543,0.7104,0.7725,0.7189,0.7651,0.0561,0.1182,0.0647,0.1108,0.8435,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9122,0.5656,0.5474,0.606,0.5555,0.5995,0.0182,0.0405,0.01,0.0339,0.8435,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4416,0.486,0.4693,0.521,0.4765,0.5153,0.0167,0.0351,0.0095,0.0293,0.8435,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9025,0.2426,0.2434,0.3806,0.2633,0.3705,0.0008,0.138,0.0206,0.1279,0.8435,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.6306,0.602,0.6497,0.6716,0.6524,0.6668,0.0478,0.0696,0.0504,0.0649,0.8435,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.0323,0.188,0.1911,0.2556,0.2004,0.2511,0.003,0.0676,0.0124,0.063,0.8435,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.9422,0.0,0.0,0.1812,0.0262,0.1674,0.0,0.1812,0.0262,0.1674,0.8435,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5635,0.5345,0.5504,0.5852,0.555,0.5798,0.0159,0.0507,0.0205,0.0453,0.8435,0.0758
