model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.4772,0.1729,0.2123,0.2861,0.222,0.275,0.0394,0.1132,0.0491,0.1021,0.8454,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.5283,0.113,0.1084,0.2345,0.1259,0.2214,0.0045,0.1216,0.0129,0.1084,0.8454,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5185,0.0061,0.0,0.0962,0.0136,0.0877,0.0061,0.0901,0.0075,0.0816,0.8454,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5433,0.1668,0.2115,0.3127,0.2251,0.2995,0.0447,0.146,0.0583,0.1327,0.8454,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.4893,0.5542,0.5656,0.5777,0.5664,0.5706,0.0114,0.0235,0.0121,0.0164,0.8454,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.4754,0.5853,0.5891,0.6244,0.593,0.6144,0.0038,0.0391,0.0077,0.0291,0.8454,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.385,0.6626,0.7271,0.7232,0.7256,0.7179,0.0644,0.0606,0.063,0.0553,0.8454,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3323,0.7225,0.7688,0.7783,0.7691,0.7709,0.0462,0.0558,0.0466,0.0484,0.8454,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.4781,0.304,0.2707,0.3604,0.2825,0.3469,0.0334,0.0563,0.0216,0.0429,0.8454,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5699,0.6626,0.6876,0.7618,0.6973,0.7499,0.025,0.0991,0.0346,0.0873,0.8454,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.3719,0.1236,0.1137,0.2132,0.1272,0.2009,0.0099,0.0896,0.0036,0.0773,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4011,0.5201,0.5406,0.5587,0.5417,0.5482,0.0205,0.0386,0.0216,0.0281,0.8454,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5007,0.5239,0.5042,0.5987,0.5166,0.5844,0.0197,0.0749,0.0073,0.0605,0.8454,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.456,0.7074,0.7134,0.7737,0.721,0.7624,0.0061,0.0663,0.0136,0.0551,0.8454,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.4225,0.6543,0.6907,0.7179,0.6934,0.7084,0.0364,0.0636,0.0391,0.0541,0.8454,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.4701,0.5656,0.6042,0.6264,0.6063,0.6177,0.0387,0.0608,0.0407,0.0521,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4782,0.486,0.4466,0.4781,0.4497,0.4668,0.0394,0.0079,0.0363,0.0192,0.8454,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.4775,0.2426,0.2085,0.3167,0.2235,0.3056,0.0341,0.0741,0.0191,0.063,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.4705,0.602,0.6118,0.6532,0.6167,0.6433,0.0099,0.0512,0.0147,0.0413,0.8454,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.4388,0.188,0.2297,0.3247,0.2424,0.3114,0.0417,0.1367,0.0543,0.1234,0.8454,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.0032,0.0,0.0,0.1477,0.0208,0.1346,0.0,0.1477,0.0208,0.1346,0.8454,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5012,0.5345,0.5527,0.5876,0.5562,0.5752,0.0182,0.0531,0.0217,0.0407,0.8454,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.3892,0.6096,0.6096,0.6541,0.6149,0.6442,0.0,0.0445,0.0054,0.0347,0.8454,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.5139,0.7089,0.6801,0.7615,0.6906,0.7482,0.0288,0.0526,0.0183,0.0393,0.8454,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4166,0.6452,0.6459,0.6858,0.6507,0.6768,0.0008,0.0406,0.0055,0.0316,0.8454,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5884,0.2441,0.1751,0.2807,0.1893,0.2669,0.069,0.0366,0.0548,0.0228,0.8454,0.0758
