model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1056,0.7977,0.8183,0.3105,0.6184,0.3109,0.0205,0.4872,0.1794,0.4869,0.606,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2193,0.7671,0.7435,0.5983,0.686,0.5975,0.0236,0.1687,0.0811,0.1696,0.606,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.3164,0.819,0.8113,0.5738,0.7178,0.5739,0.0077,0.2451,0.1012,0.2451,0.606,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2856,0.6531,0.6579,0.7226,0.6829,0.7213,0.0049,0.0695,0.0298,0.0682,0.606,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1895,0.8307,0.8136,0.4826,0.6833,0.4828,0.0171,0.3481,0.1474,0.3479,0.606,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.1957,0.8795,0.9069,0.6601,0.8104,0.662,0.0274,0.2194,0.0691,0.2175,0.606,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.0605,0.8568,0.8433,0.4847,0.7023,0.4854,0.0135,0.3721,0.1545,0.3714,0.606,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1275,0.8528,0.8741,0.6697,0.7941,0.6711,0.0213,0.1832,0.0587,0.1818,0.606,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.1344,0.8387,0.8582,0.4938,0.7151,0.4949,0.0195,0.3449,0.1236,0.3438,0.606,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.2766,0.8586,0.8711,0.6421,0.7814,0.6434,0.0125,0.2165,0.0772,0.2152,0.606,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0641,0.7785,0.7639,0.4569,0.6428,0.4566,0.0146,0.3217,0.1357,0.322,0.606,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.0296,0.866,0.8878,0.4774,0.7268,0.4792,0.0218,0.3885,0.1392,0.3868,0.606,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.1089,0.8381,0.8669,0.4518,0.7038,0.4529,0.0288,0.3863,0.1343,0.3851,0.606,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.0813,0.8759,0.8727,0.6699,0.7934,0.6713,0.0032,0.206,0.0826,0.2046,0.606,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,0.2083,0.884,0.879,0.7669,0.8354,0.7684,0.005,0.117,0.0486,0.1156,0.606,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.1121,0.8455,0.8448,0.3873,0.6648,0.388,0.0008,0.4582,0.1807,0.4575,0.606,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.2409,0.816,0.8179,0.7551,0.7933,0.7554,0.0019,0.0609,0.0227,0.0605,0.606,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2115,0.8772,0.8985,0.7913,0.8571,0.7933,0.0213,0.0859,0.0202,0.0839,0.606,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.2437,0.8349,0.8293,0.7456,0.7965,0.7461,0.0056,0.0893,0.0384,0.0888,0.606,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.1131,0.766,0.7928,0.4748,0.6675,0.4748,0.0268,0.2911,0.0985,0.2912,0.606,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.7223,0.8083,0.7718,0.9329,0.8351,0.9326,0.0365,0.1245,0.0268,0.1243,0.606,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.2705,0.8274,0.8234,0.7423,0.7916,0.7427,0.004,0.0851,0.0358,0.0848,0.606,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.096,0.8525,0.8306,0.6345,0.7536,0.6351,0.0219,0.218,0.0989,0.2174,0.606,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.1199,0.8713,0.8767,0.6321,0.7809,0.6335,0.0054,0.2392,0.0904,0.2378,0.606,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.2108,0.885,0.879,0.7604,0.8328,0.7618,0.006,0.1246,0.0521,0.1232,0.606,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.2798,0.5887,0.6057,0.6136,0.6079,0.6115,0.0169,0.0249,0.0192,0.0227,0.606,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.229,0.8848,0.879,0.7683,0.8359,0.7697,0.0058,0.1165,0.0488,0.1151,0.606,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.1103,0.8515,0.8489,0.4935,0.7092,0.4944,0.0026,0.358,0.1423,0.3572,0.606,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.1214,0.8342,0.8238,0.2509,0.5982,0.2512,0.0104,0.5833,0.236,0.583,0.606,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.1436,0.8486,0.8614,0.3735,0.6695,0.3744,0.0127,0.4752,0.1791,0.4743,0.606,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.0695,0.8117,0.8225,0.2637,0.6025,0.264,0.0109,0.548,0.2092,0.5477,0.606,0.01
