model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-36.6845,0.3725,0.2549,0.397,0.3106,0.397,0.1176,0.0244,0.062,0.0244,0.6083,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-36.6845,0.3627,0.2549,0.397,0.3106,0.397,0.1078,0.0342,0.0522,0.0342,0.6083,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-36.6845,0.4216,0.2549,0.397,0.3106,0.397,0.1667,0.0246,0.111,0.0246,0.6083,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6693,0.5196,0.6078,0.7015,0.6412,0.6931,0.0882,0.1819,0.1216,0.1735,0.6083,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4015,0.3627,0.4804,0.4822,0.4818,0.4839,0.1176,0.1195,0.119,0.1212,0.6083,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.3177,0.3431,0.2549,0.4426,0.3257,0.4356,0.0882,0.0994,0.0174,0.0925,0.6083,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7929,0.3725,0.3627,0.6007,0.4522,0.5912,0.0098,0.2282,0.0797,0.2187,0.6083,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,106.8145,0.2745,0.2941,0.2511,0.2773,0.2511,0.0196,0.0235,0.0027,0.0235,0.6083,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2235,0.2255,0.2549,0.3502,0.2911,0.3473,0.0294,0.1247,0.0656,0.1218,0.6083,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.924,0.3922,0.451,0.5388,0.4882,0.546,0.0588,0.1466,0.096,0.1538,0.6083,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,295.1237,0.3922,0.451,0.4314,0.4433,0.4314,0.0588,0.0392,0.0512,0.0392,0.6083,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.1222,0.3333,0.2745,0.4928,0.3567,0.4845,0.0588,0.1595,0.0234,0.1511,0.6083,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.7318,0.3529,0.3431,0.5117,0.4106,0.5154,0.0098,0.1587,0.0577,0.1625,0.6083,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-167.6115,0.3725,0.3431,0.56,0.4281,0.56,0.0294,0.1875,0.0555,0.1875,0.6083,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.8172,0.2255,0.2255,0.2912,0.2472,0.2809,0.0,0.0657,0.0217,0.0554,0.6083,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.6852,0.1373,0.098,0.318,0.1777,0.3015,0.0392,0.1808,0.0405,0.1643,0.6083,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4746,0.2549,0.2941,0.3917,0.3282,0.381,0.0392,0.1368,0.0733,0.1261,0.6083,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5455,0.2353,0.2353,0.3767,0.2839,0.3595,0.0,0.1414,0.0487,0.1242,0.6083,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.14,0.2647,0.2647,0.6164,0.3941,0.5952,0.0,0.3517,0.1294,0.3305,0.6083,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7545,0.2353,0.3235,0.324,0.3219,0.3193,0.0882,0.0887,0.0866,0.084,0.6083,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0857,0.2549,0.2843,0.6789,0.4266,0.6476,0.0294,0.424,0.1717,0.3927,0.6083,0.098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0787,0.1961,0.2451,0.4092,0.2995,0.3839,0.049,0.2131,0.1034,0.1878,0.6083,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0305,0.2255,0.2941,0.6569,0.4214,0.619,0.0686,0.4314,0.1959,0.3935,0.6083,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2045,0.2549,0.4118,0.6532,0.5008,0.6392,0.1569,0.3983,0.2459,0.3843,0.6083,0.098
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-34.5573,0.2255,0.1078,0.3653,0.2022,0.3489,0.1176,0.1398,0.0232,0.1234,0.6083,0.098
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.362,0.2451,0.1078,0.4183,0.2157,0.3833,0.1373,0.1732,0.0294,0.1382,0.6083,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-8.0656,0.1471,0.0882,0.4064,0.2052,0.3869,0.0588,0.2593,0.0581,0.2398,0.6083,0.098
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1854,0.2941,0.3922,0.6285,0.4772,0.6093,0.098,0.3344,0.1831,0.3151,0.6083,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0901,0.3137,0.1667,0.4527,0.2687,0.4273,0.1471,0.139,0.045,0.1136,0.6083,0.098
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1665,0.2157,0.1863,0.459,0.2832,0.4338,0.0294,0.2433,0.0675,0.2181,0.6083,0.098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,511.7428,0.402,0.451,0.473,0.4596,0.473,0.049,0.071,0.0576,0.071,0.6083,0.098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9486,0.3725,0.1961,0.5041,0.3057,0.4761,0.1765,0.1315,0.0668,0.1035,0.6083,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-23.6878,0.2745,0.2941,0.3286,0.3072,0.3275,0.0196,0.0541,0.0327,0.053,0.6083,0.098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.2015,0.3824,0.3627,0.4576,0.401,0.4603,0.0196,0.0753,0.0186,0.078,0.6083,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-12.2367,0.2353,0.1569,0.4075,0.2524,0.4008,0.0784,0.1722,0.0171,0.1655,0.6083,0.098
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8219,0.5588,0.5882,0.5699,0.5852,0.5805,0.0294,0.0111,0.0264,0.0217,0.6083,0.098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1156,0.6176,1.0,0.8553,0.9475,0.8659,0.3824,0.2376,0.3298,0.2483,0.6083,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1971,0.3824,0.3529,0.4059,0.3705,0.3978,0.0294,0.0235,0.0118,0.0155,0.6083,0.098
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9675,0.3824,0.2549,0.4914,0.3427,0.479,0.1275,0.1091,0.0397,0.0966,0.6083,0.098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.2409,0.2647,0.3235,0.589,0.4201,0.5702,0.0588,0.3243,0.1554,0.3055,0.6083,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.6367,0.3824,0.3922,0.4363,0.4122,0.4433,0.0098,0.0539,0.0299,0.061,0.6083,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.0229,0.3824,0.402,0.6549,0.4958,0.6416,0.0196,0.2726,0.1135,0.2593,0.6083,0.098
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9512,0.3824,0.3529,0.4092,0.375,0.4093,0.0294,0.0268,0.0073,0.0269,0.6083,0.098
