model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-9.2415,0.7818,0.8061,0.7682,0.7857,0.7682,0.0242,0.0137,0.0039,0.0137,0.4634,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4794,0.7394,0.6848,0.927,0.8079,0.9141,0.0545,0.1876,0.0685,0.1747,0.4634,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-19.0912,0.4424,0.3455,0.7059,0.5355,0.6997,0.097,0.2635,0.0931,0.2572,0.4634,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.6873,0.697,0.7212,0.8,0.7635,0.8,0.0242,0.1031,0.0665,0.1031,0.4634,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-11.6873,0.7212,0.7212,0.8,0.7635,0.8,0.0,0.0788,0.0423,0.0788,0.4634,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.1385,0.5818,0.4848,0.7586,0.6286,0.7528,0.097,0.1768,0.0468,0.171,0.4634,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6161,0.6424,0.3394,0.8179,0.5903,0.807,0.303,0.1755,0.0521,0.1646,0.4634,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.3051,0.3394,0.3576,0.4999,0.4254,0.484,0.0182,0.1605,0.086,0.1446,0.4634,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4794,0.5939,0.6848,0.927,0.8079,0.9141,0.0909,0.3331,0.2139,0.3202,0.4634,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.0472,0.6061,0.6303,0.7547,0.6937,0.7483,0.0242,0.1486,0.0876,0.1423,0.4634,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-5.0829,0.7697,0.7515,0.8064,0.781,0.8064,0.0182,0.0367,0.0113,0.0367,0.4634,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-51.6396,0.7333,0.5758,0.8255,0.7098,0.8255,0.1576,0.0921,0.0236,0.0921,0.4634,0.0606
