model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,30.8618,0.4412,0.4216,0.439,0.4314,0.439,0.0196,0.0021,0.0098,0.0021,0.4392,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0791,0.3529,0.4314,0.4426,0.4386,0.4443,0.0784,0.0896,0.0857,0.0914,0.4392,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5303,0.2157,0.049,0.2407,0.152,0.2327,0.1667,0.025,0.0636,0.017,0.4392,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.2899,0.3039,0.2647,0.3096,0.2893,0.3085,0.0392,0.0057,0.0147,0.0046,0.4392,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-20.3751,0.3235,0.1863,0.2581,0.2265,0.2581,0.1373,0.0655,0.097,0.0655,0.4392,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-30.5321,0.1765,0.0588,0.1723,0.1225,0.1723,0.1176,0.0041,0.054,0.0041,0.4392,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5181,0.3235,0.0294,0.2634,0.1516,0.2473,0.2941,0.0601,0.1719,0.0762,0.4392,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0582,0.2549,0.0294,0.3122,0.1766,0.2919,0.2255,0.0573,0.0783,0.037,0.4392,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.9985,0.2745,0.0882,0.3407,0.2226,0.3277,0.1863,0.0662,0.052,0.0532,0.4392,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.598,0.2451,0.2157,0.2828,0.2513,0.2792,0.0294,0.0377,0.0062,0.0341,0.4392,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,31.6122,0.402,0.5294,0.4484,0.484,0.4484,0.1275,0.0464,0.082,0.0464,0.4392,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-507.9298,0.2941,0.1569,0.2255,0.1953,0.2255,0.1373,0.0686,0.0988,0.0686,0.4392,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7604,0.3922,0.3922,0.3141,0.3484,0.3141,0.0,0.078,0.0437,0.078,0.4392,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5258,0.5294,0.5,0.5755,0.5448,0.5798,0.0294,0.0461,0.0153,0.0504,0.4392,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,31.6122,0.402,0.5294,0.4484,0.484,0.4484,0.1275,0.0464,0.082,0.0464,0.4392,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2233,0.4314,0.3922,0.5605,0.4828,0.5538,0.0392,0.1291,0.0514,0.1225,0.4392,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0201,0.3137,0.2647,0.4313,0.3502,0.4172,0.049,0.1176,0.0365,0.1035,0.4392,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,26.9675,0.451,0.4216,0.3687,0.3919,0.3687,0.0294,0.0822,0.059,0.0822,0.4392,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.459,0.4608,0.2353,0.5243,0.3911,0.5132,0.2255,0.0635,0.0696,0.0524,0.4392,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.1615,0.2255,0.1569,0.2844,0.2271,0.2821,0.0686,0.0589,0.0016,0.0566,0.4392,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,660.2897,0.3725,0.5,0.5,0.5,0.5,0.1275,0.1275,0.1275,0.1275,0.4392,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9822,0.2843,0.3627,0.4567,0.4121,0.4507,0.0784,0.1724,0.1278,0.1664,0.4392,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,34.311,0.4412,0.3922,0.4281,0.4123,0.4281,0.049,0.0131,0.0289,0.0131,0.4392,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,54.0008,0.402,0.5294,0.4505,0.4851,0.4505,0.1275,0.0485,0.0832,0.0485,0.4392,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0961,0.4412,0.3725,0.3452,0.3587,0.3478,0.0686,0.096,0.0825,0.0934,0.4392,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-308.4789,0.6765,0.3922,0.3824,0.3867,0.3824,0.2843,0.2941,0.2898,0.2941,0.4392,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,660.2897,0.3824,0.5,0.5,0.5,0.5,0.1176,0.1176,0.1176,0.1176,0.4392,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,66.3385,0.4118,0.4216,0.4026,0.4109,0.4026,0.0098,0.0092,0.0009,0.0092,0.4392,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.265,0.3725,0.451,0.3566,0.4,0.3601,0.0784,0.0159,0.0275,0.0125,0.4392,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,76.4128,0.5392,0.5294,0.5524,0.5423,0.5524,0.0098,0.0132,0.0031,0.0132,0.4392,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,10.7999,0.5588,0.5588,0.5762,0.5686,0.5762,0.0,0.0174,0.0098,0.0174,0.4392,0.098
