model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7818,0.7758,0.7157,0.7345,0.7157,0.0061,0.0661,0.0473,0.0661,0.3127,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.7005,0.7394,0.897,0.8022,0.8318,0.8022,0.1576,0.0628,0.0924,0.0628,0.3127,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1252,0.4424,0.6,0.6423,0.6289,0.6421,0.1576,0.1998,0.1865,0.1997,0.3127,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.2319,0.697,0.7879,0.8263,0.8143,0.8263,0.0909,0.1293,0.1173,0.1293,0.3127,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,39.5566,0.7212,0.7758,0.6962,0.7211,0.6962,0.0545,0.025,0.0001,0.025,0.3127,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.9514,0.5818,0.5939,0.559,0.5699,0.559,0.0121,0.0228,0.0119,0.0228,0.3127,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7023,0.6424,0.6061,0.6339,0.6212,0.6281,0.0364,0.0085,0.0212,0.0144,0.3127,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3588,0.3394,0.4788,0.5086,0.4993,0.5086,0.1394,0.1692,0.1599,0.1692,0.3127,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.9521,0.5939,0.7455,0.7636,0.758,0.7636,0.1515,0.1697,0.164,0.1697,0.3127,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.6866,0.6061,0.6848,0.6795,0.6812,0.6795,0.0788,0.0734,0.0751,0.0734,0.3127,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7697,0.7758,0.7157,0.7345,0.7157,0.0061,0.054,0.0352,0.054,0.3127,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.5121,0.7333,0.6545,0.6005,0.6174,0.6005,0.0788,0.1328,0.1159,0.1328,0.3127,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.7939,0.8182,0.7892,0.7983,0.7892,0.0242,0.0047,0.0043,0.0047,0.3127,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,21.9116,0.8667,0.697,0.6749,0.6818,0.6749,0.1697,0.1918,0.1849,0.1918,0.3127,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7576,0.7758,0.7157,0.7345,0.7157,0.0182,0.0419,0.0231,0.0419,0.3127,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.3732,0.8364,0.7152,0.725,0.7219,0.725,0.1212,0.1113,0.1144,0.1113,0.3127,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.3588,0.6606,0.4788,0.5086,0.4993,0.5086,0.1818,0.152,0.1613,0.152,0.3127,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7697,0.7758,0.7157,0.7345,0.7157,0.0061,0.054,0.0352,0.054,0.3127,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4078,0.2182,0.0727,0.1261,0.1094,0.1261,0.1455,0.0921,0.1088,0.0921,0.3127,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.6866,0.6121,0.6848,0.6795,0.6812,0.6795,0.0727,0.0674,0.0691,0.0674,0.3127,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.8,0.8182,0.7892,0.7983,0.7892,0.0182,0.0108,0.0017,0.0108,0.3127,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.9256,0.297,0.4182,0.434,0.429,0.434,0.1212,0.137,0.1321,0.137,0.3127,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.9521,0.7939,0.7455,0.7636,0.758,0.7636,0.0485,0.0303,0.036,0.0303,0.3127,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7697,0.7758,0.7157,0.7345,0.7157,0.0061,0.054,0.0352,0.054,0.3127,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7697,0.7758,0.7157,0.7345,0.7157,0.0061,0.054,0.0352,0.054,0.3127,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,21.9116,0.6848,0.697,0.6749,0.6818,0.6749,0.0121,0.01,0.0031,0.01,0.3127,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.7879,0.8182,0.7892,0.7983,0.7892,0.0303,0.0013,0.0104,0.0013,0.3127,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.7758,0.8182,0.7892,0.7983,0.7892,0.0424,0.0134,0.0225,0.0134,0.3127,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,12.908,0.7697,0.6485,0.7338,0.7071,0.7338,0.1212,0.0359,0.0626,0.0359,0.3127,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.8424,0.8182,0.7892,0.7983,0.7892,0.0242,0.0532,0.0442,0.0532,0.3127,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,50.0418,0.8667,0.8061,0.7505,0.7679,0.7505,0.0606,0.1161,0.0988,0.1161,0.3127,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.8061,0.7758,0.7157,0.7345,0.7157,0.0303,0.0904,0.0716,0.0904,0.3127,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,20.4366,0.7879,0.6121,0.5747,0.5864,0.5747,0.1758,0.2132,0.2015,0.2132,0.3127,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,61.0089,0.7273,0.7273,0.7215,0.7233,0.7215,0.0,0.0058,0.004,0.0058,0.3127,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.9669,0.8788,0.9091,0.8904,0.8962,0.8904,0.0303,0.0116,0.0174,0.0116,0.3127,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.7005,0.7697,0.897,0.8022,0.8318,0.8022,0.1273,0.0325,0.0621,0.0325,0.3127,0.0606
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.5121,0.7455,0.6545,0.6005,0.6174,0.6005,0.0909,0.1449,0.128,0.1449,0.3127,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.9521,0.7152,0.7455,0.7636,0.758,0.7636,0.0303,0.0485,0.0428,0.0485,0.3127,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7758,0.7758,0.7157,0.7345,0.7157,0.0,0.0601,0.0413,0.0601,0.3127,0.0606
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.7005,0.8061,0.897,0.8022,0.8318,0.8022,0.0909,0.0039,0.0257,0.0039,0.3127,0.0606
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.2319,0.697,0.7879,0.8263,0.8143,0.8263,0.0909,0.1293,0.1173,0.1293,0.3127,0.0606
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,13.8196,0.7576,0.8182,0.7892,0.7983,0.7892,0.0606,0.0316,0.0407,0.0316,0.3127,0.0606
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.2319,0.7576,0.7879,0.8263,0.8143,0.8263,0.0303,0.0687,0.0567,0.0687,0.3127,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7636,0.7758,0.7157,0.7345,0.7157,0.0121,0.048,0.0292,0.048,0.3127,0.0606
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,225.7136,0.6485,0.6,0.4896,0.5241,0.4896,0.0485,0.1589,0.1244,0.1589,0.3127,0.0606
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,192.5122,0.7636,0.8061,0.6932,0.7285,0.6932,0.0424,0.0704,0.0351,0.0704,0.3127,0.0606
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,25.9008,0.3636,0.3697,0.304,0.3246,0.304,0.0061,0.0596,0.0391,0.0596,0.3127,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7636,0.7758,0.7157,0.7345,0.7157,0.0121,0.048,0.0292,0.048,0.3127,0.0606
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7758,0.7758,0.7157,0.7345,0.7157,0.0,0.0601,0.0413,0.0601,0.3127,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.9669,0.8788,0.9091,0.8904,0.8962,0.8904,0.0303,0.0116,0.0174,0.0116,0.3127,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.2516,0.8303,0.6242,0.6476,0.6403,0.6476,0.2061,0.1827,0.19,0.1827,0.3127,0.0606
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7818,0.7758,0.7157,0.7345,0.7157,0.0061,0.0661,0.0473,0.0661,0.3127,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,74.726,0.7273,0.6727,0.5763,0.6064,0.5763,0.0545,0.151,0.1208,0.151,0.3127,0.0606
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,139.2521,0.6606,0.4485,0.3879,0.4069,0.3879,0.2121,0.2727,0.2537,0.2727,0.3127,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,22.2872,0.7697,0.7758,0.7157,0.7345,0.7157,0.0061,0.054,0.0352,0.054,0.3127,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.9669,0.8788,0.9091,0.8904,0.8962,0.8904,0.0303,0.0116,0.0174,0.0116,0.3127,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,98.9521,0.703,0.7455,0.7636,0.758,0.7636,0.0424,0.0606,0.0549,0.0606,0.3127,0.0606
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,41.5121,0.5636,0.6545,0.6005,0.6174,0.6005,0.0909,0.0369,0.0538,0.0369,0.3127,0.0606
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,24.2319,0.7515,0.7879,0.8263,0.8143,0.8263,0.0364,0.0747,0.0627,0.0747,0.3127,0.0606
