model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.0778,0.3725,0.2353,0.3424,0.2954,0.3424,0.1373,0.0302,0.0772,0.0302,0.4392,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,14.0778,0.3627,0.2353,0.3424,0.2954,0.3424,0.1275,0.0204,0.0674,0.0204,0.4392,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,30.8618,0.4216,0.4216,0.439,0.4314,0.439,0.0,0.0175,0.0098,0.0175,0.4392,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.5947,0.5196,0.5196,0.6793,0.6043,0.6707,0.0,0.1597,0.0847,0.151,0.4392,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5899,0.3627,0.5,0.5314,0.5211,0.5377,0.1373,0.1687,0.1584,0.1749,0.4392,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.576,0.3431,0.1863,0.4122,0.305,0.3981,0.1569,0.0691,0.0381,0.0549,0.4392,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.7753,0.3725,0.6471,0.5306,0.5901,0.5455,0.2745,0.1581,0.2175,0.1729,0.4392,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5572.43,0.2745,0.3235,0.3333,0.329,0.3333,0.049,0.0588,0.0545,0.0588,0.4392,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-118.2753,0.2255,0.3137,0.3042,0.3084,0.3042,0.0882,0.0787,0.0829,0.0787,0.4392,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4992,0.3922,0.5294,0.3736,0.4493,0.3865,0.1373,0.0185,0.0571,0.0056,0.4392,0.098
