model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.5885,0.7818,0.8061,0.8487,0.8162,0.8487,0.0242,0.0669,0.0344,0.0669,0.7629,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8697,0.7394,0.6848,0.7743,0.7061,0.7743,0.0545,0.0349,0.0333,0.0349,0.7629,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-38.7787,0.4424,0.3455,0.321,0.3397,0.321,0.097,0.1214,0.1028,0.1214,0.7629,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7405,0.697,0.7212,0.636,0.701,0.636,0.0242,0.0609,0.004,0.0609,0.7629,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7405,0.7212,0.7212,0.636,0.701,0.636,0.0,0.0852,0.0202,0.0852,0.7629,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-37.9044,0.5818,0.4848,0.4367,0.4734,0.4367,0.097,0.1451,0.1084,0.1451,0.7629,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.8502,0.6424,0.3394,0.4193,0.3562,0.4103,0.303,0.2231,0.2862,0.2322,0.7629,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.2976,0.3394,0.3576,0.5314,0.3959,0.5192,0.0182,0.192,0.0565,0.1798,0.7629,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.8697,0.5939,0.6848,0.7743,0.7061,0.7743,0.0909,0.1804,0.1121,0.1804,0.7629,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-44.7267,0.6061,0.6303,0.6022,0.6236,0.6022,0.0242,0.0039,0.0176,0.0039,0.7629,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4569,0.7697,0.7515,0.6724,0.7328,0.6724,0.0182,0.0973,0.0369,0.0973,0.7629,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-28.4009,0.7333,0.5758,0.516,0.5616,0.516,0.1576,0.2173,0.1717,0.2173,0.7629,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7405,0.7939,0.7212,0.636,0.701,0.636,0.0727,0.1579,0.0929,0.1579,0.7629,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6.2247,0.8667,0.8909,0.9116,0.8958,0.9116,0.0242,0.0449,0.0292,0.0449,0.7629,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4569,0.7576,0.7515,0.6724,0.7328,0.6724,0.0061,0.0851,0.0248,0.0851,0.7629,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,27.2155,0.8364,0.7455,0.7345,0.7429,0.7345,0.0909,0.1019,0.0935,0.1019,0.7629,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,52.2875,0.6606,0.8606,0.8462,0.8572,0.8462,0.2,0.1856,0.1966,0.1856,0.7629,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4569,0.7697,0.7515,0.6724,0.7328,0.6724,0.0182,0.0973,0.0369,0.0973,0.7629,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-51.7731,0.2182,0.2788,0.3901,0.3052,0.3901,0.0606,0.1719,0.087,0.1719,0.7629,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-157.4255,0.6121,0.6,0.4027,0.5532,0.4027,0.0121,0.2094,0.0589,0.2094,0.7629,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.5885,0.8,0.8061,0.8487,0.8162,0.8487,0.0061,0.0487,0.0162,0.0487,0.7629,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.4699,0.297,0.3152,0.3658,0.3257,0.3595,0.0182,0.0688,0.0287,0.0625,0.7629,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.5885,0.7939,0.8061,0.8487,0.8162,0.8487,0.0121,0.0548,0.0222,0.0548,0.7629,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7405,0.7697,0.7212,0.636,0.701,0.636,0.0485,0.1337,0.0687,0.1337,0.7629,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-14.7405,0.7697,0.7212,0.636,0.701,0.636,0.0485,0.1337,0.0687,0.1337,0.7629,0.0606
