model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.2989,0.7818,0.7939,0.7297,0.7502,0.7297,0.0121,0.0521,0.0316,0.0521,0.3191,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,186.7251,0.7394,0.7576,0.5938,0.6461,0.5938,0.0182,0.1456,0.0933,0.1456,0.3191,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4678,0.4424,0.7697,0.6707,0.7048,0.6744,0.3273,0.2282,0.2624,0.232,0.3191,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,252.3548,0.697,0.6848,0.5919,0.6215,0.5919,0.0121,0.1051,0.0754,0.1051,0.3191,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.2989,0.7212,0.7939,0.7297,0.7502,0.7297,0.0727,0.0085,0.029,0.0085,0.3191,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.5081,0.5818,0.4848,0.4377,0.4528,0.4377,0.097,0.1441,0.129,0.1441,0.3191,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,201.4845,0.6424,0.5333,0.4292,0.4624,0.4292,0.1091,0.2132,0.18,0.2132,0.3191,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-208.2123,0.3394,0.4121,0.4125,0.4124,0.4125,0.0727,0.0731,0.073,0.0731,0.3191,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,73.0308,0.5939,0.8667,0.645,0.7157,0.645,0.2727,0.0511,0.1218,0.0511,0.3191,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,11.0536,0.6061,0.6788,0.5424,0.5852,0.5413,0.0727,0.0636,0.0209,0.0648,0.3191,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.2256,0.7697,0.8909,0.645,0.7245,0.6466,0.1212,0.1247,0.0452,0.1231,0.3191,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.1652,0.7333,0.8182,0.7129,0.7465,0.7129,0.0848,0.0204,0.0132,0.0204,0.3191,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.2989,0.7939,0.7939,0.7297,0.7502,0.7297,0.0,0.0642,0.0437,0.0642,0.3191,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.9927,0.8667,1.0,0.9078,0.9372,0.9078,0.1333,0.0412,0.0706,0.0412,0.3191,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1242.132,0.7576,0.8545,0.5397,0.6401,0.5397,0.097,0.2179,0.1174,0.2179,0.3191,0.0606
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.9927,0.8364,1.0,0.9078,0.9372,0.9078,0.1636,0.0715,0.1009,0.0715,0.3191,0.0606
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-34.266,0.6606,0.7879,0.6569,0.6987,0.6569,0.1273,0.0037,0.0381,0.0037,0.3191,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.2989,0.7697,0.7939,0.7297,0.7502,0.7297,0.0242,0.04,0.0195,0.04,0.3191,0.0606
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6436,0.2182,0.103,0.3298,0.2562,0.3279,0.1152,0.1116,0.038,0.1097,0.3191,0.0606
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,48.5081,0.6121,0.4848,0.4377,0.4528,0.4377,0.1273,0.1744,0.1593,0.1744,0.3191,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,33.6227,0.8,0.8303,0.8196,0.823,0.8196,0.0303,0.0196,0.023,0.0196,0.3191,0.0606
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.0692,0.297,0.303,0.4692,0.4108,0.4613,0.0061,0.1722,0.1138,0.1643,0.3191,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.1426,0.7939,0.903,0.825,0.8499,0.825,0.1091,0.0311,0.056,0.0311,0.3191,0.0606
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1242.132,0.7697,0.8545,0.5397,0.6401,0.5397,0.0848,0.23,0.1296,0.23,0.3191,0.0606
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,56.1258,0.7697,0.7212,0.7567,0.7453,0.7567,0.0485,0.013,0.0243,0.013,0.3191,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,19.2066,0.6848,0.7515,0.6624,0.6908,0.6624,0.0667,0.0224,0.006,0.0224,0.3191,0.0606
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,424.7663,0.7879,0.7939,0.5829,0.6502,0.5829,0.0061,0.205,0.1376,0.205,0.3191,0.0606
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.9927,0.7758,1.0,0.9078,0.9372,0.9078,0.2242,0.1321,0.1615,0.1321,0.3191,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,840.3859,0.7697,0.6848,0.553,0.5951,0.553,0.0848,0.2167,0.1746,0.2167,0.3191,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-20.9927,0.8424,1.0,0.9078,0.9372,0.9078,0.1576,0.0654,0.0948,0.0654,0.3191,0.0606
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.1426,0.8667,0.903,0.825,0.8499,0.825,0.0364,0.0416,0.0167,0.0416,0.3191,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,15.1171,0.8061,0.8909,0.7863,0.8197,0.7863,0.0848,0.0198,0.0136,0.0198,0.3191,0.0606
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.1426,0.7879,0.903,0.825,0.8499,0.825,0.1152,0.0372,0.0621,0.0372,0.3191,0.0606
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,36.4344,0.7273,0.7091,0.5048,0.57,0.5048,0.0182,0.2224,0.1573,0.2224,0.3191,0.0606
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-10.1426,0.8788,0.903,0.825,0.8499,0.825,0.0242,0.0537,0.0289,0.0537,0.3191,0.0606
