model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.1703,0.0769,0.0574,0.1203,0.0804,0.1195,0.0195,0.0435,0.0035,0.0426,0.63,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6417,0.0932,0.0904,0.1196,0.1011,0.1193,0.0028,0.0264,0.0079,0.0261,0.63,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4967,0.1032,0.1003,0.1267,0.11,0.1265,0.0029,0.0235,0.0068,0.0233,0.63,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5018,0.1299,0.1499,0.2658,0.1925,0.2651,0.02,0.1359,0.0626,0.1352,0.63,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.8091,0.195,0.1825,0.3322,0.2375,0.3312,0.0125,0.1372,0.0425,0.1361,0.63,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0946,0.1945,0.21,0.3223,0.2513,0.3215,0.0155,0.1278,0.0568,0.127,0.63,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.93,0.1825,0.2382,0.3036,0.2622,0.3031,0.0557,0.1211,0.0797,0.1206,0.63,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1343,0.1915,0.214,0.3257,0.2551,0.3249,0.0226,0.1342,0.0636,0.1335,0.63,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9295,0.1828,0.1886,0.3155,0.2352,0.3146,0.0058,0.1327,0.0524,0.1317,0.63,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8079,0.2108,0.2446,0.3148,0.2704,0.3143,0.0339,0.1041,0.0596,0.1036,0.63,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2134,0.1518,0.1528,0.1567,0.1543,0.1568,0.001,0.0049,0.0025,0.0051,0.63,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3851,0.1774,0.1853,0.2593,0.2125,0.2589,0.0079,0.082,0.0352,0.0815,0.63,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4173,0.1305,0.1114,0.1477,0.1247,0.1475,0.0191,0.0172,0.0058,0.017,0.63,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3265,0.1947,0.1879,0.3344,0.2418,0.3335,0.0068,0.1398,0.0471,0.1388,0.63,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1468,0.1508,0.1433,0.2601,0.1862,0.2591,0.0075,0.1093,0.0353,0.1083,0.63,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4967,0.1607,0.1446,0.2465,0.1821,0.2458,0.0161,0.0857,0.0213,0.0851,0.63,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0023,0.1942,0.1915,0.3939,0.2659,0.3925,0.0027,0.1996,0.0717,0.1983,0.63,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,0.341,0.2057,0.2196,0.3957,0.2843,0.3945,0.014,0.19,0.0786,0.1888,0.63,0.01
