model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6242,0.075,0.0,0.019,0.0046,0.0176,0.075,0.056,0.0704,0.0574,0.74,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8937,0.137,0.072,0.0904,0.0763,0.0887,0.065,0.0466,0.0607,0.0483,0.74,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8573,0.239,0.236,0.2295,0.2337,0.2273,0.003,0.0095,0.0053,0.0117,0.74,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5385,0.699,0.823,0.7492,0.8033,0.7474,0.124,0.0502,0.1043,0.0484,0.74,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1492,0.907,0.804,0.7276,0.7837,0.726,0.103,0.1794,0.1233,0.181,0.74,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5191,0.784,0.813,0.7437,0.7946,0.7421,0.029,0.0403,0.0106,0.0419,0.74,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4737,0.738,0.76,0.7009,0.7442,0.6994,0.022,0.0371,0.0062,0.0386,0.74,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5116,0.328,0.394,0.3557,0.3833,0.353,0.066,0.0277,0.0553,0.025,0.74,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3157,0.762,0.707,0.6336,0.6876,0.6324,0.055,0.1284,0.0744,0.1296,0.74,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5276,0.61,0.721,0.6533,0.7028,0.6509,0.111,0.0433,0.0928,0.0409,0.74,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.557,0.266,0.358,0.3284,0.3498,0.3263,0.092,0.0624,0.0838,0.0603,0.74,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4582,0.567,0.536,0.5334,0.535,0.532,0.031,0.0336,0.032,0.035,0.74,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9233,0.154,0.101,0.1446,0.1116,0.1419,0.053,0.0094,0.0424,0.0121,0.74,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0855,0.942,0.908,0.8599,0.8953,0.8592,0.034,0.0821,0.0467,0.0828,0.74,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4101,0.706,0.663,0.5967,0.6451,0.5943,0.043,0.1093,0.0609,0.1117,0.74,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4193,0.782,0.816,0.7545,0.7995,0.7525,0.034,0.0275,0.0175,0.0295,0.74,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.3472,0.824,0.791,0.7209,0.7723,0.719,0.033,0.1031,0.0517,0.105,0.74,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.4537,0.905,0.908,0.8692,0.8977,0.8682,0.003,0.0358,0.0073,0.0368,0.74,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5144,0.815,0.801,0.7274,0.7814,0.7255,0.014,0.0876,0.0336,0.0895,0.74,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0848,0.773,0.846,0.7664,0.8249,0.765,0.073,0.0066,0.0519,0.008,0.74,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2546,0.92,0.853,0.801,0.8392,0.7998,0.067,0.119,0.0808,0.1202,0.74,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4342,0.055,0.004,0.0266,0.0097,0.0257,0.051,0.0284,0.0453,0.0293,0.74,0.05
