model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.6388,0.8846,0.5886,0.8786,0.6364,0.8786,0.296,0.006,0.2482,0.006,0.8351,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.6388,0.8718,0.5886,0.8786,0.6364,0.8786,0.2832,0.0068,0.2353,0.0068,0.8351,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-2.7913,0.6282,0.3938,0.4904,0.4098,0.4912,0.2344,0.1378,0.2184,0.137,0.8351,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,0.9365,0.8205,0.5886,0.7949,0.6226,0.7949,0.2319,0.0256,0.1979,0.0256,0.8351,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.6388,0.8162,0.5886,0.8786,0.6364,0.8786,0.2276,0.0624,0.1798,0.0624,0.8351,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-51.2273,0.7179,0.4899,0.5955,0.5073,0.5955,0.2281,0.1225,0.2107,0.1225,0.8351,0.0256
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.6388,0.7265,0.5886,0.8786,0.6364,0.8786,0.1379,0.1521,0.09,0.1521,0.8351,0.0256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-53.2916,0.6838,0.3383,0.5515,0.3734,0.5515,0.3455,0.1323,0.3103,0.1323,0.8351,0.0256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,8.6388,0.8547,0.5886,0.8786,0.6364,0.8786,0.2661,0.0239,0.2183,0.0239,0.8351,0.0256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,6,-41.7951,0.6709,0.5886,0.6285,0.5952,0.6285,0.0823,0.0425,0.0757,0.0425,0.8351,0.0256
