model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-4.6394,0.8846,0.906,0.8304,0.9015,0.8312,0.0214,0.0542,0.0169,0.0534,0.9405,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5554,0.8718,0.906,0.8701,0.904,0.8722,0.0342,0.0017,0.0322,0.0004,0.9405,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0972,0.6282,0.7607,0.6333,0.7534,0.6376,0.1325,0.0051,0.1252,0.0094,0.9405,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0023,0.8205,0.7393,0.8192,0.744,0.8172,0.0812,0.0013,0.0766,0.0033,0.9405,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7152,0.8162,0.8205,0.8523,0.8223,0.8503,0.0043,0.0361,0.006,0.0341,0.9405,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,11.4189,0.7179,0.7607,0.7659,0.761,0.7659,0.0427,0.0479,0.043,0.0479,0.9405,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1734,0.7265,0.6667,0.8117,0.6749,0.8055,0.0598,0.0852,0.0516,0.079,0.9405,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.4059,0.6838,0.6667,0.762,0.672,0.7569,0.0171,0.0782,0.0117,0.0732,0.9405,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.4025,0.8547,0.906,0.8821,0.9045,0.8815,0.0513,0.0274,0.0498,0.0268,0.9405,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.4346,0.6709,0.8419,0.8004,0.8394,0.8009,0.1709,0.1294,0.1685,0.13,0.9405,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0553,0.8632,0.8248,0.8366,0.8256,0.8386,0.0385,0.0266,0.0376,0.0247,0.9405,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-955.9661,0.8632,0.906,0.7821,0.8986,0.7821,0.0427,0.0812,0.0354,0.0812,0.9405,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6243,0.7094,0.9274,0.5577,0.9063,0.5737,0.2179,0.1517,0.1969,0.1357,0.9405,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.1497,0.8205,0.8205,0.7808,0.8182,0.7824,0.0,0.0398,0.0023,0.0381,0.9405,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,114.4968,0.8846,0.8333,0.8503,0.8343,0.8503,0.0513,0.0343,0.0503,0.0343,0.9405,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.4633,0.8376,0.9145,0.7843,0.907,0.7878,0.0769,0.0533,0.0694,0.0498,0.9405,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-5.4292,0.8761,0.906,0.8683,0.9038,0.8685,0.0299,0.0078,0.0277,0.0075,0.9405,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-3.1622,0.8547,0.906,0.8942,0.9053,0.8939,0.0513,0.0395,0.0506,0.0392,0.9405,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4736,0.8932,0.9145,0.9073,0.9141,0.9075,0.0214,0.0141,0.0209,0.0143,0.9405,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1635.6054,0.8632,0.906,0.8112,0.9003,0.8112,0.0427,0.052,0.0371,0.052,0.9405,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.5872,0.859,0.8205,0.8616,0.8228,0.8598,0.0385,0.0027,0.0361,0.0008,0.9405,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.8732,0.859,0.8248,0.8325,0.8252,0.8309,0.0342,0.0264,0.0338,0.0281,0.9405,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-479.1052,0.8718,0.8248,0.7821,0.8222,0.7821,0.047,0.0897,0.0496,0.0897,0.9405,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2944,0.8846,1.0,0.7657,0.9867,0.7757,0.1154,0.1189,0.102,0.109,0.9405,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1895,0.9017,1.0,0.8911,0.9938,0.896,0.0983,0.0106,0.0921,0.0057,0.9405,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.6544,0.8761,1.0,0.9,0.9943,0.9044,0.1239,0.024,0.1182,0.0283,0.9405,0.0427
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.3283,0.6581,0.7607,0.7456,0.7597,0.7444,0.1026,0.0875,0.1016,0.0863,0.9405,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-123.8161,0.8333,0.7393,0.8001,0.7429,0.8001,0.094,0.0332,0.0904,0.0332,0.9405,0.0427
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-955.9661,0.8718,0.906,0.7821,0.8986,0.7821,0.0342,0.0897,0.0268,0.0897,0.9405,0.0427
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,114.4968,0.8761,0.8333,0.8503,0.8343,0.8503,0.0427,0.0257,0.0417,0.0257,0.9405,0.0427
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.0023,0.8205,0.7393,0.8192,0.744,0.8172,0.0812,0.0013,0.0766,0.0033,0.9405,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.562,0.8376,0.906,0.8406,0.9023,0.8438,0.0684,0.003,0.0647,0.0062,0.9405,0.0427
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,32.6449,0.7821,0.8462,0.7743,0.842,0.7757,0.0641,0.0078,0.0599,0.0064,0.9405,0.0427
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0203,0.6667,0.5769,0.5504,0.5755,0.5533,0.0897,0.1162,0.0911,0.1133,0.9405,0.0427
