model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3153,0.5924,0.5964,0.5889,0.5902,0.5887,0.004,0.0035,0.0022,0.0037,0.1977,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.7019,0.4524,0.3774,0.3731,0.3737,0.3728,0.075,0.0793,0.0787,0.0796,0.1977,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.2551,0.769,0.7686,0.7537,0.7565,0.7535,0.0004,0.0154,0.0125,0.0155,0.1977,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.2799,0.6268,0.6236,0.6169,0.6181,0.6168,0.0033,0.0099,0.0087,0.0101,0.1977,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.5676,0.5251,0.404,0.4118,0.41,0.4115,0.1211,0.1134,0.1152,0.1137,0.1977,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.2007,0.7797,0.8471,0.8676,0.8634,0.8674,0.0674,0.0879,0.0837,0.0877,0.1977,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4095,0.5661,0.5362,0.5459,0.5437,0.5455,0.0299,0.0202,0.0224,0.0206,0.1977,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.2017,0.6257,0.6592,0.643,0.6462,0.643,0.0335,0.0173,0.0205,0.0173,0.1977,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.2018,0.6406,0.6672,0.665,0.6654,0.665,0.0266,0.0244,0.0248,0.0244,0.1977,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.1686,0.7018,0.6701,0.6894,0.6854,0.6892,0.0317,0.0124,0.0164,0.0127,0.1977,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.1358,0.6264,0.6738,0.6621,0.6644,0.6621,0.0474,0.0357,0.038,0.0357,0.1977,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.1805,0.6942,0.6635,0.6922,0.6863,0.692,0.0307,0.002,0.0079,0.0022,0.1977,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.3015,0.6038,0.5731,0.5826,0.5806,0.5824,0.0306,0.0211,0.0232,0.0214,0.1977,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.2113,0.706,0.6983,0.6993,0.699,0.6992,0.0077,0.0067,0.007,0.0069,0.1977,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.0477,0.7724,0.7804,0.7983,0.7946,0.7982,0.008,0.0259,0.0222,0.0258,0.1977,0.0071
