model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,12.4299,0.4709,0.2658,0.5204,0.4213,0.5206,0.2051,0.0495,0.0496,0.0497,0.3897,0.0344
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,13.6235,0.6852,0.348,0.7139,0.571,0.7133,0.3372,0.0287,0.1142,0.0281,0.3897,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.4263,0.4603,0.3516,0.5722,0.489,0.5767,0.1087,0.1119,0.0287,0.1164,0.3897,0.0344
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-2.8741,0.3862,0.0739,0.3453,0.2389,0.3442,0.3123,0.041,0.1474,0.042,0.3897,0.0344
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.3327,0.4101,0.124,0.4649,0.3289,0.4597,0.2861,0.0548,0.0812,0.0497,0.3897,0.0344
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,5.5793,0.4153,0.1692,0.4862,0.3614,0.4842,0.2461,0.0708,0.0539,0.0688,0.3897,0.0344
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,5.695,0.3254,0.2098,0.6077,0.4512,0.6053,0.1156,0.2823,0.1258,0.2799,0.3897,0.0344
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.4486,0.3571,0.1728,0.5134,0.3795,0.5114,0.1843,0.1562,0.0223,0.1543,0.3897,0.0344
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.1618,0.3042,0.1108,0.535,0.365,0.5274,0.1934,0.2308,0.0608,0.2232,0.3897,0.0344
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.748,0.2593,0.1097,0.4064,0.2892,0.4039,0.1496,0.1471,0.03,0.1447,0.3897,0.0344
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.4478,0.2646,0.1967,0.5039,0.3823,0.5008,0.0679,0.2394,0.1177,0.2363,0.3897,0.0344
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.1807,0.2566,0.174,0.5013,0.3709,0.4967,0.0826,0.2447,0.1143,0.2401,0.3897,0.0344
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.648,0.3175,0.211,0.4545,0.358,0.4518,0.1065,0.1371,0.0405,0.1344,0.3897,0.0344
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.26,0.3862,0.1251,0.4581,0.3261,0.4544,0.2611,0.0719,0.0601,0.0682,0.3897,0.0344
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.7155,0.3122,0.1287,0.4695,0.3351,0.4668,0.1834,0.1573,0.0229,0.1547,0.3897,0.0344
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-17.8121,0.4074,0.1669,0.4239,0.3237,0.4239,0.2405,0.0165,0.0837,0.0165,0.3897,0.0344
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,10.3743,0.6931,0.3433,0.6918,0.5551,0.6904,0.3499,0.0013,0.138,0.0027,0.3897,0.0344
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.767,0.4735,0.1597,0.5851,0.4165,0.5804,0.3138,0.1116,0.0571,0.1069,0.3897,0.0344
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,6.2506,0.7037,0.3659,0.77,0.6119,0.7691,0.3378,0.0663,0.0918,0.0654,0.3897,0.0344
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.996,0.4418,0.2384,0.5012,0.3985,0.5008,0.2034,0.0595,0.0433,0.059,0.3897,0.0344
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.6435,0.373,0.23,0.545,0.4208,0.5426,0.143,0.172,0.0478,0.1696,0.3897,0.0344
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-17.8121,0.4339,0.1669,0.4239,0.3237,0.4239,0.267,0.01,0.1101,0.01,0.3897,0.0344
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.4368,0.3254,0.1228,0.359,0.2669,0.359,0.2026,0.0336,0.0585,0.0336,0.3897,0.0344
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.859,0.4101,0.1669,0.4794,0.3562,0.4771,0.2432,0.0693,0.0538,0.0671,0.3897,0.0344
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,7.2828,0.6296,0.3182,0.6301,0.5091,0.6309,0.3114,0.0005,0.1206,0.0013,0.3897,0.0344
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.5646,0.4762,0.1871,0.4331,0.3369,0.4326,0.2891,0.043,0.1393,0.0436,0.3897,0.0344
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,35.7106,0.4947,0.2801,0.5312,0.4334,0.5312,0.2146,0.0365,0.0614,0.0365,0.3897,0.0344
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,4.9697,0.3783,0.2181,0.4766,0.3761,0.477,0.1602,0.0983,0.0022,0.0987,0.3897,0.0344
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.437,0.3995,0.0799,0.3908,0.2678,0.3877,0.3196,0.0086,0.1317,0.0117,0.3897,0.0344
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.1755,0.4048,0.2384,0.4695,0.3804,0.4711,0.1664,0.0648,0.0244,0.0663,0.3897,0.0344
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.7982,0.418,0.1979,0.5131,0.3892,0.5113,0.2201,0.0951,0.0288,0.0933,0.3897,0.0344
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.3981,0.3757,0.1049,0.4971,0.341,0.4918,0.2708,0.1214,0.0346,0.1161,0.3897,0.0344
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.0132,0.381,0.1156,0.4026,0.2903,0.4019,0.2653,0.0217,0.0906,0.021,0.3897,0.0344
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-17.8121,0.4392,0.1669,0.4239,0.3237,0.4239,0.2723,0.0153,0.1154,0.0153,0.3897,0.0344
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.4433,0.3704,0.1502,0.5228,0.3753,0.5191,0.2202,0.1525,0.005,0.1488,0.3897,0.0344
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.1499,0.3307,0.1764,0.5041,0.3741,0.5004,0.1543,0.1734,0.0434,0.1697,0.3897,0.0344
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,10.3743,0.6376,0.3433,0.6918,0.5551,0.6904,0.2943,0.0542,0.0824,0.0529,0.3897,0.0344
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.9422,0.5476,0.298,0.645,0.5089,0.6436,0.2496,0.0974,0.0387,0.096,0.3897,0.0344
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.7074,0.3889,0.1216,0.4279,0.3072,0.4257,0.2673,0.039,0.0817,0.0368,0.3897,0.0344
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.8104,0.4153,0.2443,0.4581,0.3757,0.4597,0.171,0.0427,0.0396,0.0443,0.3897,0.0344
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,4.9697,0.373,0.2181,0.4766,0.3761,0.477,0.1549,0.1036,0.0031,0.104,0.3897,0.0344
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1056.6307,0.4153,0.1728,0.3598,0.2869,0.3598,0.2425,0.0556,0.1284,0.0556,0.3897,0.0344
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.6372,0.3862,0.1251,0.4351,0.3125,0.4321,0.2611,0.0489,0.0737,0.0459,0.3897,0.0344
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.2871,0.4127,0.1979,0.5226,0.3952,0.5212,0.2148,0.1099,0.0175,0.1085,0.3897,0.0344
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.3596,0.4444,0.2539,0.5453,0.4321,0.5459,0.1906,0.1009,0.0124,0.1014,0.3897,0.0344
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,4.6936,0.3042,0.2396,0.5392,0.4218,0.5382,0.0647,0.235,0.1176,0.234,0.3897,0.0344
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.2,0.2884,0.1144,0.4345,0.3071,0.4301,0.1739,0.1461,0.0187,0.1417,0.3897,0.0344
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.2766,0.3466,0.2408,0.5298,0.4164,0.5285,0.1058,0.1833,0.0698,0.1819,0.3897,0.0344
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-2.3654,0.3095,0.1168,0.3582,0.2627,0.3559,0.1927,0.0487,0.0468,0.0464,0.3897,0.0344
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.0526,0.3386,0.1764,0.4639,0.351,0.4625,0.1622,0.1253,0.0124,0.1239,0.3897,0.0344
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.0957,0.4048,0.118,0.4005,0.2896,0.3992,0.2868,0.0042,0.1152,0.0056,0.3897,0.0344
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.1005,0.418,0.0799,0.4191,0.2842,0.4148,0.3381,0.0011,0.1337,0.0032,0.3897,0.0344
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.1005,0.4233,0.0799,0.4191,0.2842,0.4148,0.3434,0.0042,0.139,0.0085,0.3897,0.0344
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-8.5577,0.4127,0.1669,0.4027,0.3111,0.4033,0.2458,0.01,0.1016,0.0094,0.3897,0.0344
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,126.2169,0.664,0.3659,0.6819,0.5587,0.6819,0.2981,0.0179,0.1053,0.0179,0.3897,0.0344
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.5103,0.2937,0.1979,0.5445,0.4075,0.5413,0.0958,0.2508,0.1138,0.2477,0.3897,0.0344
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.0434,0.4101,0.1275,0.4336,0.3127,0.4309,0.2825,0.0236,0.0974,0.0208,0.3897,0.0344
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,73.8054,0.3942,0.2396,0.5761,0.445,0.5761,0.1546,0.1819,0.0508,0.1819,0.3897,0.0344
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.2036,0.3995,0.1502,0.5613,0.3978,0.5559,0.2493,0.1618,0.0017,0.1565,0.3897,0.0344
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,2.0069,0.3016,0.1847,0.5268,0.3918,0.524,0.1168,0.2252,0.0902,0.2225,0.3897,0.0344
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3796.5304,0.3571,0.1692,0.4656,0.3501,0.4656,0.1879,0.1085,0.007,0.1085,0.3897,0.0344
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.8157,0.3519,0.1228,0.3562,0.2652,0.3562,0.2291,0.0044,0.0867,0.0043,0.3897,0.0344
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-1.8157,0.3519,0.1228,0.3562,0.2652,0.3562,0.2291,0.0044,0.0867,0.0043,0.3897,0.0344
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-0.1851,0.2804,0.1287,0.439,0.3153,0.4345,0.1517,0.1586,0.0349,0.1541,0.3897,0.0344
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.4582,0.4021,0.1919,0.5164,0.3891,0.5151,0.2102,0.1143,0.013,0.113,0.3897,0.0344
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.1642,0.3069,0.1371,0.4038,0.2973,0.3996,0.1698,0.0969,0.0096,0.0927,0.3897,0.0344
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,3.5042,0.4947,0.2253,0.6004,0.453,0.5984,0.2694,0.1057,0.0417,0.1037,0.3897,0.0344
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,-3.8756,0.3175,0.1228,0.3286,0.2472,0.3266,0.1947,0.0111,0.0703,0.0092,0.3897,0.0344
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.884,0.2963,0.1859,0.3783,0.3021,0.3763,0.1104,0.082,0.0058,0.08,0.3897,0.0344
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.7969,0.3333,0.2539,0.584,0.4552,0.5838,0.0795,0.2506,0.1219,0.2505,0.3897,0.0344
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,1.4387,0.2513,0.1657,0.4925,0.3632,0.4893,0.0856,0.2412,0.1118,0.238,0.3897,0.0344
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,13,0.6465,0.3492,0.199,0.4579,0.3563,0.4566,0.1502,0.1087,0.007,0.1074,0.3897,0.0344
