model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,0.7473,0.8082,0.8379,0.7902,0.8324,0.7903,0.0297,0.018,0.0242,0.0179,0.8849,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,0.6355,0.8197,0.8522,0.8365,0.8504,0.8366,0.0326,0.0168,0.0308,0.0169,0.8849,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,0.5647,0.8607,0.836,0.8367,0.8361,0.8366,0.0247,0.024,0.0246,0.0241,0.8849,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,0.8715,0.6531,0.6187,0.6612,0.6236,0.661,0.0344,0.0081,0.0295,0.0079,0.8849,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,0.5504,0.8862,0.8768,0.8809,0.8773,0.8808,0.0094,0.0053,0.0089,0.0053,0.8849,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,0.7996,0.8528,0.8531,0.862,0.8541,0.8619,0.0003,0.0091,0.0013,0.0091,0.8849,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.6791,0.5793,0.5898,0.6261,0.594,0.626,0.0106,0.0468,0.0147,0.0467,0.8849,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,0.763,0.8518,0.8338,0.832,0.8336,0.8319,0.018,0.0199,0.0182,0.0199,0.8849,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,0.6706,0.8421,0.8578,0.8105,0.8524,0.8107,0.0157,0.0315,0.0103,0.0313,0.8849,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,0.8236,0.8381,0.81,0.8313,0.8124,0.8312,0.0281,0.0068,0.0256,0.0069,0.8849,0.0025
