model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,4.164,0.8712,0.8771,0.885,0.8808,0.885,0.0059,0.0137,0.0095,0.0137,0.5359,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,1.3953,0.8554,0.8014,0.8477,0.8228,0.8475,0.054,0.0077,0.0326,0.0079,0.5359,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,2.0098,0.8603,0.8606,0.8595,0.8601,0.8595,0.0003,0.0008,0.0002,0.0008,0.5359,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,-0.3945,0.7977,0.7961,0.7649,0.7816,0.7649,0.0017,0.0329,0.0161,0.0328,0.5359,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,0.6071,0.8888,0.863,0.8295,0.8475,0.8296,0.0258,0.0593,0.0413,0.0591,0.5359,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-1.4513,0.7671,0.7043,0.7511,0.726,0.7509,0.0627,0.016,0.0411,0.0161,0.5359,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,5.4704,0.888,0.9108,0.9032,0.9072,0.9032,0.0228,0.0152,0.0193,0.0152,0.5359,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,1.5605,0.8423,0.8223,0.8505,0.8353,0.8504,0.0199,0.0082,0.0069,0.0081,0.5359,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,0.0449,0.819,0.8228,0.8018,0.8131,0.8019,0.0039,0.0171,0.0058,0.017,0.5359,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.2847,0.8485,0.8183,0.8344,0.8257,0.8343,0.0303,0.0141,0.0228,0.0142,0.5359,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.4218,0.8435,0.8606,0.8268,0.845,0.8269,0.0171,0.0166,0.0015,0.0166,0.5359,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,1.0629,0.8307,0.8195,0.8349,0.8266,0.8349,0.0113,0.0042,0.0041,0.0041,0.5359,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.1291,0.81,0.8784,0.8512,0.8658,0.8513,0.0684,0.0412,0.0558,0.0413,0.5359,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.2205,0.8319,0.8173,0.8174,0.8174,0.8175,0.0146,0.0145,0.0145,0.0144,0.5359,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-2.105,0.7142,0.7004,0.733,0.7154,0.7328,0.0138,0.0188,0.0012,0.0186,0.5359,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,3.5393,0.8795,0.9085,0.8924,0.9011,0.8925,0.029,0.0129,0.0216,0.013,0.5359,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,2.447,0.8526,0.843,0.8702,0.8555,0.8701,0.0097,0.0176,0.0029,0.0174,0.5359,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,1.0742,0.858,0.8448,0.8443,0.8445,0.8443,0.0132,0.0137,0.0135,0.0137,0.5359,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,1.896,0.8568,0.8165,0.8652,0.839,0.8649,0.0403,0.0084,0.0178,0.0081,0.5359,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,0.6089,0.8453,0.8448,0.8281,0.837,0.8281,0.0006,0.0173,0.0083,0.0172,0.5359,0.0025
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,25,2.579,0.8533,0.8595,0.8738,0.8661,0.8738,0.0062,0.0205,0.0128,0.0204,0.5359,0.0025
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,25,0.4523,0.8199,0.8613,0.8246,0.8443,0.8247,0.0414,0.0047,0.0245,0.0049,0.5359,0.0025
