model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,10,0.6758,0.4171,0.1079,0.3887,0.1956,0.3884,0.3092,0.0284,0.2215,0.0287,0.6875,0.0122
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,10,0.7616,0.5075,0.1143,0.4799,0.2283,0.4792,0.3932,0.0276,0.2792,0.0283,0.6875,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,10,0.3852,0.5728,0.1274,0.4925,0.2413,0.4918,0.4454,0.0803,0.3315,0.081,0.6875,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,0.603,0.4622,0.0833,0.3308,0.1604,0.3302,0.3789,0.1314,0.3018,0.132,0.6875,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,10,0.4616,0.7092,0.1924,0.6819,0.3453,0.6815,0.5168,0.0273,0.364,0.0278,0.6875,0.0122
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,10,0.8996,0.6391,0.1533,0.509,0.2647,0.5098,0.4858,0.1302,0.3744,0.1294,0.6875,0.0122
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,10,-13.149,0.4696,0.1245,0.3861,0.2063,0.3864,0.3451,0.0835,0.2633,0.0832,0.6875,0.0122
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,10,0.2879,0.5407,0.1296,0.5091,0.248,0.5085,0.4111,0.0316,0.2927,0.0322,0.6875,0.0122
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,10,1.1933,0.4502,0.1144,0.4007,0.2039,0.4007,0.3358,0.0496,0.2463,0.0495,0.6875,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,0.4035,0.5466,0.1248,0.4754,0.2341,0.4745,0.4219,0.0712,0.3126,0.0722,0.6875,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,0.5103,0.5514,0.1235,0.4224,0.2168,0.4221,0.4279,0.129,0.3345,0.1293,0.6875,0.0122
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,10,0.8766,0.5782,0.1579,0.521,0.2717,0.522,0.4203,0.0572,0.3065,0.0562,0.6875,0.0122
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,10,0.2381,0.6564,0.1805,0.6597,0.3304,0.66,0.4759,0.0033,0.3261,0.0036,0.6875,0.0122
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,10,0.5957,0.5485,0.1516,0.547,0.2752,0.5472,0.3969,0.0015,0.2733,0.0013,0.6875,0.0122
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,10,0.6374,0.7186,0.2066,0.7736,0.3837,0.7732,0.512,0.0549,0.335,0.0546,0.6875,0.0122
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,10,0.5738,0.4454,0.1555,0.507,0.2656,0.5078,0.2899,0.0616,0.1798,0.0624,0.6875,0.0122
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,10,1.2392,0.5739,0.1135,0.5006,0.2341,0.4995,0.4604,0.0733,0.3398,0.0744,0.6875,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,10,0.4224,0.5639,0.1635,0.6254,0.3079,0.6256,0.4004,0.0615,0.256,0.0617,0.6875,0.0122
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,10,5.216,0.5525,0.1383,0.4846,0.2465,0.4846,0.4142,0.0679,0.306,0.0679,0.6875,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,1.0507,0.3545,0.091,0.3103,0.1594,0.3098,0.2635,0.0442,0.1951,0.0447,0.6875,0.0122
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,10,0.5791,0.5057,0.1348,0.4616,0.237,0.4617,0.3709,0.0441,0.2688,0.044,0.6875,0.0122
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,10,0.8815,0.7196,0.2067,0.7872,0.3881,0.7871,0.513,0.0676,0.3316,0.0675,0.6875,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,10,0.4604,0.5314,0.142,0.4785,0.2471,0.4784,0.3895,0.053,0.2843,0.053,0.6875,0.0122
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,10,-1.5547,0.4593,0.102,0.4562,0.2125,0.4555,0.3573,0.0031,0.2469,0.0039,0.6875,0.0122
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,10,0.9177,0.4167,0.0968,0.3272,0.1688,0.3274,0.32,0.0896,0.2479,0.0893,0.6875,0.0122
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,10,1.6066,0.4067,0.0923,0.3856,0.1836,0.3843,0.3144,0.0211,0.2231,0.0224,0.6875,0.0122
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,10,0.4316,0.5687,0.1357,0.5373,0.2612,0.5373,0.433,0.0314,0.3075,0.0314,0.6875,0.0122
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,10,0.4455,0.5333,0.1538,0.5167,0.2674,0.5172,0.3795,0.0166,0.2659,0.0161,0.6875,0.0122
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,10,0.2148,0.5645,0.1291,0.5409,0.2575,0.54,0.4354,0.0236,0.307,0.0245,0.6875,0.0122
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,10,0.5425,0.5285,0.1105,0.4245,0.2084,0.4236,0.418,0.104,0.3202,0.1049,0.6875,0.0122
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,10,0.112,0.6928,0.1708,0.6915,0.3337,0.692,0.5219,0.0013,0.359,0.0008,0.6875,0.0122
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,10,12.9519,0.5746,0.1391,0.5046,0.2533,0.5045,0.4355,0.07,0.3213,0.0701,0.6875,0.0122
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,10,0.1592,0.7252,0.2068,0.7915,0.3893,0.7908,0.5184,0.0662,0.3359,0.0656,0.6875,0.0122
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,10,1.2867,0.5498,0.1376,0.5773,0.2749,0.5771,0.4123,0.0275,0.2749,0.0273,0.6875,0.0122
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,10,1.0707,0.6549,0.175,0.6916,0.3364,0.6916,0.4799,0.0367,0.3185,0.0367,0.6875,0.0122
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,10,0.6245,0.4576,0.1109,0.3901,0.1979,0.3893,0.3467,0.0675,0.2597,0.0683,0.6875,0.0122
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,10,1.1666,0.6056,0.1687,0.6449,0.3176,0.6451,0.4369,0.0392,0.2881,0.0395,0.6875,0.0122
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,10,0.5303,0.4853,0.1368,0.4036,0.2204,0.4044,0.3486,0.0818,0.2649,0.0809,0.6875,0.0122
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,10,1.1275,0.3665,0.0813,0.3192,0.1555,0.3186,0.2852,0.0473,0.211,0.0479,0.6875,0.0122
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,10,0.8709,0.5117,0.1226,0.4302,0.2188,0.4304,0.3891,0.0815,0.293,0.0814,0.6875,0.0122
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,10,0.9009,0.5235,0.1526,0.4615,0.2495,0.4627,0.3709,0.062,0.274,0.0608,0.6875,0.0122
