model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,7.3836,0.5833,0.6111,0.6078,0.611,0.5983,0.0278,0.0244,0.0276,0.0149,0.9895,0.463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5796,0.625,0.6574,0.7339,0.6577,0.6896,0.0324,0.1089,0.0327,0.0646,0.9895,0.463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0654,0.5509,0.537,0.5789,0.5373,0.5612,0.0139,0.028,0.0136,0.0102,0.9895,0.463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.0202,0.4398,0.4259,0.5654,0.4267,0.5019,0.0139,0.1256,0.0131,0.0621,0.9895,0.463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8972,0.3056,0.3056,0.4534,0.3064,0.3883,0.0,0.1479,0.0009,0.0827,0.9895,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.1584,0.4861,0.4907,0.5526,0.4912,0.5331,0.0046,0.0665,0.0051,0.047,0.9895,0.463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0258,0.4306,0.3843,0.4882,0.385,0.4563,0.0463,0.0577,0.0455,0.0257,0.9895,0.463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.2617,0.463,0.4815,0.5258,0.4818,0.5078,0.0185,0.0628,0.0188,0.0448,0.9895,0.463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.7508,0.3519,0.4352,0.5285,0.4355,0.468,0.0833,0.1766,0.0837,0.1161,0.9895,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9492,0.2731,0.2037,0.4023,0.2051,0.3369,0.0694,0.1292,0.0681,0.0638,0.9895,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.292,0.1806,0.1713,0.4015,0.1727,0.3089,0.0093,0.221,0.0078,0.1283,0.9895,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.4625,0.375,0.3843,0.5544,0.3853,0.4868,0.0093,0.1794,0.0103,0.1118,0.9895,0.463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4829,0.3981,0.3889,0.4528,0.3893,0.426,0.0093,0.0547,0.0089,0.0279,0.9895,0.463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8397,0.3565,0.287,0.4439,0.2883,0.4041,0.0694,0.0874,0.0682,0.0476,0.9895,0.463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.5668,0.5741,0.5556,0.5973,0.5558,0.5768,0.0185,0.0232,0.0183,0.0027,0.9895,0.463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0193,0.5463,0.5231,0.6854,0.5241,0.6114,0.0231,0.1391,0.0222,0.0651,0.9895,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4308,0.5,0.4398,0.5705,0.4408,0.537,0.0602,0.0705,0.0592,0.037,0.9895,0.463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.1775,0.6528,0.6574,0.7379,0.658,0.7095,0.0046,0.0851,0.0052,0.0567,0.9895,0.463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.222,0.3843,0.3843,0.5374,0.3853,0.4813,0.0,0.1532,0.001,0.0971,0.9895,0.463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.0139,0.6343,0.6204,0.7251,0.621,0.6786,0.0139,0.0908,0.0133,0.0444,0.9895,0.463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.8125,0.4907,0.5509,0.6327,0.5515,0.608,0.0602,0.1419,0.0608,0.1173,0.9895,0.463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.0448,0.5741,0.6296,0.6917,0.6299,0.6574,0.0556,0.1176,0.0558,0.0834,0.9895,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.3509,0.6898,0.6389,0.7466,0.6395,0.7019,0.0509,0.0568,0.0503,0.0121,0.9895,0.463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4295,0.6528,0.6806,0.7488,0.6809,0.7132,0.0278,0.096,0.0281,0.0604,0.9895,0.463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.1602,0.6713,0.6806,0.7452,0.6809,0.7151,0.0093,0.0739,0.0096,0.0438,0.9895,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.2658,0.4074,0.375,0.4379,0.3754,0.4177,0.0324,0.0305,0.032,0.0103,0.9895,0.463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-2.4665,0.4907,0.4537,0.5632,0.4545,0.5302,0.037,0.0725,0.0362,0.0395,0.9895,0.463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.6639,0.6667,0.6481,0.7463,0.6488,0.7065,0.0185,0.0796,0.0179,0.0399,0.9895,0.463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.4292,0.4074,0.4167,0.4686,0.4169,0.4353,0.0093,0.0612,0.0095,0.0279,0.9895,0.463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.4846,0.4537,0.4491,0.584,0.45,0.5354,0.0046,0.1303,0.0037,0.0817,0.9895,0.463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1049,0.4583,0.4491,0.5774,0.4499,0.5275,0.0093,0.119,0.0084,0.0691,0.9895,0.463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5316,0.7037,0.7222,0.7102,0.722,0.7007,0.0185,0.0065,0.0183,0.003,0.9895,0.463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.192,0.6204,0.625,0.7224,0.6255,0.6747,0.0046,0.1021,0.0051,0.0543,0.9895,0.463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,1.7804,0.5694,0.5417,0.6185,0.5421,0.579,0.0278,0.0491,0.0274,0.0096,0.9895,0.463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.0849,0.4815,0.4954,0.6003,0.496,0.5599,0.0139,0.1189,0.0146,0.0784,0.9895,0.463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-1.1398,0.6481,0.662,0.7167,0.6623,0.6886,0.0139,0.0685,0.0142,0.0405,0.9895,0.463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,3.672,0.5509,0.5833,0.5956,0.5833,0.5835,0.0324,0.0447,0.0324,0.0326,0.9895,0.463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9374,0.4815,0.4722,0.5845,0.4728,0.5308,0.0093,0.103,0.0086,0.0493,0.9895,0.463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,7.9225,0.5741,0.6111,0.6083,0.611,0.5981,0.037,0.0342,0.0369,0.024,0.9895,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.5467,0.4815,0.4907,0.5483,0.4911,0.5224,0.0093,0.0669,0.0096,0.0409,0.9895,0.463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.8637,0.463,0.4722,0.5526,0.4728,0.5297,0.0093,0.0897,0.0099,0.0667,0.9895,0.463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.4025,0.4722,0.4676,0.5731,0.4682,0.5253,0.0046,0.1009,0.004,0.0531,0.9895,0.463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3328,0.5324,0.5417,0.5653,0.5417,0.547,0.0093,0.0329,0.0093,0.0146,0.9895,0.463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,0.3458,0.4676,0.5231,0.5821,0.5235,0.5526,0.0556,0.1145,0.0559,0.085,0.9895,0.463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,7.3836,0.5741,0.6111,0.6078,0.611,0.5983,0.037,0.0337,0.0369,0.0242,0.9895,0.463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.5005,0.5093,0.4861,0.5913,0.4867,0.542,0.0231,0.082,0.0226,0.0328,0.9895,0.463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,100,-0.9641,0.5926,0.5926,0.688,0.5931,0.6415,0.0,0.0954,0.0005,0.0489,0.9895,0.463
