model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.9063,0.6934,0.6871,0.6849,0.6871,0.6854,0.0063,0.0085,0.0064,0.008,0.9825,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4027,0.5075,0.5327,0.59,0.5335,0.5799,0.0252,0.0825,0.026,0.0724,0.9825,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.647,0.66,0.6763,0.6277,0.6755,0.6339,0.0162,0.0324,0.0155,0.0262,0.9825,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.4377,0.69,0.6202,0.6712,0.621,0.6674,0.0698,0.0188,0.069,0.0226,0.9825,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7994,0.3608,0.3514,0.428,0.3526,0.4181,0.0094,0.0672,0.0082,0.0573,0.9825,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0625,0.6385,0.6157,0.6452,0.6162,0.6434,0.0228,0.0067,0.0223,0.0049,0.9825,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3665,0.7047,0.6907,0.6967,0.6908,0.6954,0.014,0.0081,0.014,0.0093,0.9825,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.856,0.5457,0.5637,0.5841,0.564,0.5794,0.018,0.0385,0.0183,0.0338,0.9825,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.2997,0.6542,0.6374,0.6678,0.6378,0.6628,0.0169,0.0135,0.0164,0.0086,0.9825,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.3073,0.4622,0.4275,0.4676,0.4281,0.4637,0.0347,0.0054,0.0341,0.0015,0.9825,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-2.4111,0.7092,0.6796,0.7449,0.6806,0.7361,0.0296,0.0357,0.0286,0.0269,0.9825,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.6613,0.5837,0.5468,0.5971,0.5476,0.592,0.0369,0.0134,0.0361,0.0083,0.9825,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4395,0.4544,0.4367,0.4898,0.4375,0.4835,0.0177,0.0354,0.0169,0.0292,0.9825,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1038,0.6652,0.6732,0.6551,0.6729,0.6557,0.0079,0.0101,0.0076,0.0095,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0229,0.6482,0.6359,0.6618,0.6363,0.6583,0.0123,0.0136,0.0119,0.0101,0.9825,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.4952,0.6076,0.5971,0.596,0.5971,0.5953,0.0105,0.0116,0.0105,0.0122,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.2035,0.6709,0.6627,0.6694,0.6628,0.6682,0.0082,0.0015,0.0081,0.0027,0.9825,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.8543,0.6129,0.587,0.6093,0.5873,0.6068,0.0259,0.0036,0.0256,0.0061,0.9825,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3346,0.6391,0.6324,0.6455,0.6326,0.6435,0.0068,0.0064,0.0066,0.0043,0.9825,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.7399,0.4153,0.4047,0.5061,0.4062,0.4925,0.0106,0.0908,0.0091,0.0772,0.9825,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.694,0.6493,0.6347,0.6584,0.6351,0.6565,0.0146,0.0091,0.0142,0.0072,0.9825,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8979,0.456,0.4541,0.5102,0.455,0.5036,0.0019,0.0542,0.001,0.0476,0.9825,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.9893,0.5144,0.5139,0.5302,0.5142,0.5268,0.0005,0.0158,0.0002,0.0124,0.9825,0.1224
