model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,36,0.7766,0.7609,0.3206,0.8118,0.4314,0.8109,0.4402,0.0509,0.3295,0.0501,0.7742,0.0284
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,36,1.1917,0.7869,0.3228,0.8446,0.4402,0.8429,0.4641,0.0577,0.3467,0.056,0.7742,0.0284
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,36,-0.5814,0.6906,0.2903,0.7654,0.3971,0.7631,0.4003,0.0748,0.2935,0.0725,0.7742,0.0284
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,36,-0.2939,0.7553,0.2906,0.7613,0.3967,0.7603,0.4647,0.006,0.3587,0.005,0.7742,0.0284
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,36,0.775,0.7845,0.3161,0.8194,0.4296,0.8187,0.4684,0.0349,0.3549,0.0341,0.7742,0.0284
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,36,-1.5552,0.7474,0.3268,0.8275,0.4396,0.8265,0.4207,0.08,0.3078,0.0791,0.7742,0.0284
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,36,1.6805,0.7111,0.2626,0.7342,0.3683,0.7304,0.4485,0.0231,0.3429,0.0192,0.7742,0.0284
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,36,1.789,0.8429,0.3249,0.8594,0.4454,0.8584,0.518,0.0164,0.3976,0.0154,0.7742,0.0284
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,36,1.1497,0.794,0.3159,0.8129,0.4278,0.8118,0.4781,0.0189,0.3662,0.0178,0.7742,0.0284
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,36,3.0529,0.768,0.3135,0.8028,0.4235,0.8006,0.4545,0.0349,0.3445,0.0326,0.7742,0.0284
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,36,-0.9421,0.7506,0.2863,0.783,0.3977,0.7797,0.4643,0.0324,0.3529,0.0291,0.7742,0.0284
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,36,-0.1713,0.7782,0.2789,0.8483,0.4067,0.845,0.4993,0.0701,0.3715,0.0667,0.7742,0.0284
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,36,0.1176,0.8169,0.3486,0.8329,0.4583,0.8343,0.4683,0.016,0.3586,0.0174,0.7742,0.0284
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,36,-0.5467,0.7814,0.3348,0.8279,0.446,0.8275,0.4466,0.0465,0.3354,0.0461,0.7742,0.0284
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,36,-0.5468,0.8398,0.3417,0.87,0.4608,0.8692,0.4981,0.0303,0.379,0.0294,0.7742,0.0284
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,36,-0.0791,0.8177,0.3576,0.8769,0.4753,0.8785,0.46,0.0593,0.3424,0.0609,0.7742,0.0284
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,36,1.97,0.8295,0.3369,0.8498,0.4526,0.8494,0.4926,0.0202,0.3769,0.0198,0.7742,0.0284
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,36,-1.1145,0.7814,0.3065,0.7794,0.4132,0.779,0.4748,0.0019,0.3681,0.0024,0.7742,0.0284
