model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6309,0.5075,0.4931,0.5103,0.4933,0.5068,0.0144,0.0028,0.0142,0.0007,0.9847,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.585,0.5457,0.5716,0.5498,0.5713,0.552,0.0259,0.0042,0.0256,0.0063,0.9847,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1587,0.5378,0.5482,0.5605,0.5484,0.5574,0.0104,0.0226,0.0105,0.0196,0.9847,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1235,0.459,0.4683,0.4379,0.4679,0.4426,0.0093,0.0211,0.0089,0.0163,0.9847,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.5397,0.6482,0.6588,0.611,0.6581,0.6183,0.0105,0.0372,0.0099,0.0299,0.9847,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.5699,0.6076,0.6022,0.5946,0.602,0.5942,0.0054,0.013,0.0056,0.0134,0.9847,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4129,0.6709,0.6731,0.6042,0.6722,0.6152,0.0022,0.0667,0.0013,0.0557,0.9847,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.4392,0.6391,0.6597,0.6064,0.659,0.6138,0.0205,0.0328,0.0198,0.0253,0.9847,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9883,0.5505,0.559,0.5636,0.559,0.5614,0.0085,0.0131,0.0085,0.0109,0.9847,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.3924,0.4337,0.4322,0.4659,0.4326,0.4624,0.0016,0.0322,0.0011,0.0287,0.9847,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.7571,0.6978,0.6761,0.6205,0.6754,0.6292,0.0217,0.0773,0.0225,0.0686,0.9847,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0026,0.5485,0.5107,0.5144,0.5108,0.5162,0.0378,0.0341,0.0377,0.0323,0.9847,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1555,0.5395,0.5202,0.5397,0.5204,0.5375,0.0194,0.0002,0.0191,0.002,0.9847,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.039,0.7039,0.7053,0.6102,0.704,0.6243,0.0013,0.0938,0.0001,0.0796,0.9847,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.0103,0.5134,0.5302,0.4585,0.5293,0.4687,0.0169,0.0548,0.0159,0.0447,0.9847,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.2582,0.6765,0.6674,0.6441,0.6671,0.6476,0.0091,0.0324,0.0094,0.0289,0.9847,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.7003,0.5375,0.5433,0.5273,0.5431,0.5304,0.0058,0.0102,0.0056,0.0071,0.9847,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.5033,0.4038,0.4025,0.4452,0.4031,0.4415,0.0013,0.0414,0.0007,0.0377,0.9847,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.0837,0.3545,0.3188,0.3434,0.3192,0.3433,0.0357,0.0111,0.0353,0.0112,0.9847,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.2009,0.5057,0.4971,0.4951,0.497,0.4951,0.0087,0.0106,0.0087,0.0107,0.9847,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.1411,0.5742,0.5957,0.5625,0.5952,0.5655,0.0215,0.0117,0.0211,0.0087,0.9847,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,1.3092,0.6767,0.6678,0.6424,0.6675,0.6462,0.0089,0.0343,0.0093,0.0306,0.9847,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2568,0.3941,0.3885,0.3574,0.3881,0.3618,0.0056,0.0367,0.006,0.0323,0.9847,0.1224
