model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.3925,0.8197,0.86,0.8364,0.8588,0.8368,0.0403,0.0168,0.0391,0.0172,0.9468,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.7309,0.8607,0.8621,0.8563,0.8618,0.8565,0.0014,0.0044,0.0011,0.0042,0.9468,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6997,0.888,0.8908,0.8747,0.8899,0.875,0.0028,0.0133,0.0019,0.013,0.9468,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.4462,0.819,0.8251,0.8097,0.8243,0.8098,0.0062,0.0093,0.0054,0.0091,0.9468,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-1.1866,0.8435,0.8367,0.8501,0.8374,0.8498,0.0068,0.0067,0.0061,0.0063,0.9468,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1011,0.81,0.8088,0.8119,0.809,0.8118,0.0012,0.0019,0.001,0.0018,0.9468,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.9848,0.8533,0.8468,0.8552,0.8473,0.8551,0.0065,0.0019,0.006,0.0018,0.9468,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7493,0.8586,0.8621,0.8566,0.8618,0.8568,0.0035,0.002,0.0032,0.0018,0.9468,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.7942,0.8618,0.8751,0.8563,0.8741,0.8565,0.0133,0.0055,0.0124,0.0052,0.9468,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.4371,0.8326,0.8456,0.8368,0.8452,0.8369,0.013,0.0042,0.0126,0.0042,0.9468,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6249,0.5337,0.5393,0.6236,0.5438,0.6225,0.0057,0.0899,0.0101,0.0888,0.9468,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.0079,0.866,0.8567,0.8492,0.8563,0.8493,0.0093,0.0167,0.0097,0.0166,0.9468,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1824,0.8507,0.8322,0.8408,0.8327,0.8406,0.0185,0.01,0.0181,0.0101,0.9468,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-1.59,0.8717,0.8845,0.8682,0.8836,0.8685,0.0127,0.0035,0.0119,0.0033,0.9468,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-2.9631,0.8772,0.876,0.8823,0.8764,0.8823,0.0012,0.0051,0.0009,0.005,0.9468,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,1.3097,0.766,0.7646,0.7787,0.7653,0.7784,0.0014,0.0127,0.0007,0.0124,0.9468,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.7641,0.8525,0.8501,0.8575,0.8505,0.8573,0.0024,0.005,0.002,0.0048,0.9468,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.4785,0.834,0.8361,0.8434,0.8365,0.8432,0.0021,0.0094,0.0025,0.0092,0.9468,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-1.7821,0.8713,0.8874,0.8692,0.8864,0.8694,0.016,0.0021,0.0151,0.0019,0.9468,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-13.8009,0.885,0.8828,0.8875,0.883,0.8875,0.0022,0.0025,0.0019,0.0025,0.9468,0.01
