model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2353,0.7537,0.7514,0.7443,0.7513,0.7462,0.0024,0.0095,0.0024,0.0075,0.9845,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.855,0.7869,0.8161,0.7879,0.8157,0.7894,0.0292,0.001,0.0288,0.0025,0.9845,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.6586,0.8524,0.8461,0.7691,0.845,0.7759,0.0063,0.0833,0.0074,0.0765,0.9845,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.4167,0.7553,0.7743,0.6611,0.7727,0.672,0.0189,0.0942,0.0174,0.0833,0.9845,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.6908,0.8051,0.7964,0.7438,0.7956,0.7473,0.0087,0.0612,0.0094,0.0577,0.9845,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0105,0.7474,0.7182,0.6897,0.7178,0.6933,0.0292,0.0577,0.0296,0.0542,0.9845,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.0436,0.8429,0.8729,0.7912,0.8718,0.7981,0.03,0.0517,0.0288,0.0448,0.9845,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.852,0.7853,0.8185,0.7787,0.8179,0.7811,0.0331,0.0066,0.0326,0.0042,0.9845,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.6223,0.7901,0.8224,0.7813,0.8218,0.7842,0.0324,0.0087,0.0318,0.0058,0.9845,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.5075,0.7506,0.7356,0.702,0.7351,0.705,0.015,0.0486,0.0155,0.0456,0.9845,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2887,0.6314,0.5572,0.53,0.5569,0.535,0.0742,0.1014,0.0745,0.0965,0.9845,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.0479,0.824,0.8414,0.7593,0.8402,0.7663,0.0174,0.0647,0.0162,0.0577,0.9845,0.0789
