model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,11,-1.2755,0.7537,0.0594,0.819,0.0757,0.8192,0.6943,0.0652,0.6781,0.0655,0.9786,0.0087
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,11,-2.5295,0.7869,0.0594,0.8103,0.0755,0.8106,0.7275,0.0234,0.7114,0.0237,0.9786,0.0087
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,11,-3.3862,0.8524,0.0541,0.8093,0.0703,0.8087,0.7983,0.0431,0.7822,0.0437,0.9786,0.0087
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,11,-0.1845,0.7553,0.0541,0.8102,0.0703,0.8112,0.7013,0.0549,0.685,0.0559,0.9786,0.0087
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,11,-0.5084,0.8051,0.0427,0.8488,0.06,0.8473,0.7623,0.0437,0.7451,0.0422,0.9786,0.0087
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,11,-1.0865,0.7474,0.0561,0.8338,0.0728,0.834,0.6913,0.0864,0.6746,0.0865,0.9786,0.0087
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,11,1.2058,0.8429,0.0594,0.8444,0.0763,0.845,0.7835,0.0014,0.7667,0.0021,0.9786,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,-1.8746,0.7853,0.0594,0.809,0.0755,0.8093,0.7259,0.0237,0.7098,0.024,0.9786,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,-1.6944,0.7901,0.0594,0.8121,0.0755,0.8122,0.7306,0.022,0.7145,0.0221,0.9786,0.0087
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,11,-0.4542,0.7506,0.0529,0.825,0.0694,0.8249,0.6977,0.0744,0.6811,0.0743,0.9786,0.0087
