model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-281.0038,0.739,0.7684,0.739,0.7662,0.739,0.0294,0.0,0.0272,0.0,0.9242,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-281.0038,0.7463,0.7684,0.739,0.7662,0.739,0.0221,0.0074,0.0198,0.0074,0.9242,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-19.8812,0.7463,0.7757,0.7623,0.7747,0.7618,0.0294,0.0159,0.0284,0.0155,0.9242,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-12.9736,0.6801,0.6728,0.6619,0.6721,0.664,0.0074,0.0182,0.008,0.0162,0.9242,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.1915,0.739,0.6838,0.7359,0.687,0.7258,0.0551,0.0031,0.052,0.0131,0.9242,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.3193,0.6213,0.6287,0.6563,0.6304,0.651,0.0074,0.0349,0.009,0.0297,0.9242,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5962,0.375,0.4375,0.4473,0.4385,0.4503,0.0625,0.0723,0.0635,0.0753,0.9242,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.5354,0.6434,0.7647,0.7036,0.7607,0.7113,0.1213,0.0602,0.1173,0.0679,0.9242,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0617,0.5368,0.5735,0.4774,0.5675,0.4942,0.0368,0.0593,0.0308,0.0426,0.9242,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.099,0.4154,0.4522,0.4172,0.4491,0.4113,0.0368,0.0018,0.0337,0.0041,0.9242,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0857,0.6801,0.6434,0.6937,0.6468,0.6888,0.0368,0.0135,0.0333,0.0087,0.9242,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0165,0.5331,0.5588,0.6208,0.5627,0.6102,0.0257,0.0877,0.0296,0.0771,0.9242,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.8598,0.5588,0.5882,0.5682,0.587,0.5716,0.0294,0.0093,0.0281,0.0127,0.9242,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.106,0.4485,0.4522,0.5352,0.4574,0.5208,0.0037,0.0867,0.0089,0.0722,0.9242,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3176,0.3051,0.2868,0.3533,0.2907,0.3384,0.0184,0.0482,0.0145,0.0333,0.9242,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1909,0.5221,0.4743,0.5373,0.4784,0.5292,0.0478,0.0152,0.0436,0.0071,0.9242,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8896,0.3824,0.4632,0.4416,0.4614,0.439,0.0809,0.0592,0.079,0.0566,0.9242,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0259,0.3713,0.3346,0.3471,0.3351,0.3414,0.0368,0.0242,0.0362,0.0299,0.9242,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4696,0.3493,0.4044,0.4146,0.4049,0.4107,0.0551,0.0654,0.0556,0.0614,0.9242,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4736,0.1949,0.1213,0.3001,0.1327,0.2716,0.0735,0.1052,0.0621,0.0768,0.9242,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4288,0.3235,0.4632,0.4075,0.4591,0.4086,0.1397,0.084,0.1356,0.0851,0.9242,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.587,0.2022,0.1434,0.3046,0.1536,0.2787,0.0588,0.1024,0.0486,0.0765,0.9242,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0396,0.1985,0.2647,0.2973,0.2667,0.2908,0.0662,0.0988,0.0682,0.0923,0.9242,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3369,0.1875,0.2206,0.3462,0.2285,0.3254,0.0331,0.1587,0.041,0.1379,0.9242,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2062,0.4154,0.4191,0.4182,0.4189,0.4168,0.0037,0.0027,0.0035,0.0013,0.9242,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.4564,0.3088,0.2868,0.2879,0.2866,0.2851,0.0221,0.0209,0.0222,0.0237,0.9242,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1905,0.4191,0.4228,0.3738,0.4193,0.3771,0.0037,0.0453,0.0002,0.042,0.9242,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6927,0.4559,0.4265,0.4718,0.4297,0.4694,0.0294,0.016,0.0262,0.0136,0.9242,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3929,0.5037,0.4816,0.4861,0.4814,0.479,0.0221,0.0176,0.0223,0.0247,0.9242,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6976,0.4706,0.5662,0.5162,0.5635,0.5305,0.0956,0.0456,0.0929,0.0599,0.9242,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3741,0.4926,0.4779,0.513,0.4795,0.4987,0.0147,0.0204,0.0131,0.006,0.9242,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.5406,0.6838,0.6691,0.6722,0.6695,0.6735,0.0147,0.0116,0.0144,0.0103,0.9242,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3683,0.5809,0.5699,0.5933,0.5717,0.5941,0.011,0.0124,0.0092,0.0132,0.9242,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.7553,0.6838,0.7169,0.6923,0.715,0.6918,0.0331,0.0084,0.0312,0.0079,0.9242,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1217,0.3897,0.3824,0.3875,0.3827,0.3866,0.0074,0.0022,0.007,0.0031,0.9242,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-7.8622,0.8235,0.8566,0.8521,0.8563,0.8529,0.0331,0.0285,0.0328,0.0294,0.9242,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.376,0.5074,0.5478,0.5684,0.5488,0.5616,0.0404,0.0611,0.0415,0.0543,0.9242,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-105.0107,0.75,0.8088,0.786,0.8072,0.7877,0.0588,0.036,0.0572,0.0377,0.9242,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1314,0.7647,0.7022,0.7652,0.7062,0.7547,0.0625,0.0005,0.0585,0.01,0.9242,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.009,0.7868,0.8529,0.7931,0.8495,0.8079,0.0662,0.0064,0.0628,0.0211,0.9242,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.2782,0.8456,0.8199,0.8789,0.8236,0.8696,0.0257,0.0334,0.022,0.024,0.9242,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-23.2824,0.6507,0.6471,0.6853,0.6497,0.6822,0.0037,0.0345,0.001,0.0315,0.9242,0.1838
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.2782,0.8419,0.8199,0.8789,0.8236,0.8696,0.0221,0.037,0.0183,0.0277,0.9242,0.1838
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5197,0.6066,0.6949,0.6525,0.6921,0.6587,0.0882,0.0459,0.0855,0.0521,0.9242,0.1838
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-8222.8601,0.6691,0.6581,0.6618,0.6584,0.6618,0.011,0.0074,0.0108,0.0074,0.9242,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0157,0.6912,0.8493,0.78,0.8448,0.79,0.1581,0.0888,0.1536,0.0988,0.9242,0.1838
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-329.0609,0.5368,0.511,0.5184,0.5116,0.5184,0.0257,0.0183,0.0252,0.0183,0.9242,0.1838
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7727,0.511,0.5404,0.5422,0.5404,0.5404,0.0294,0.0311,0.0294,0.0294,0.9242,0.1838
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9402,0.6654,0.6765,0.6867,0.677,0.6828,0.011,0.0213,0.0115,0.0174,0.9242,0.1838
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1207.7313,0.6949,0.6691,0.6538,0.668,0.6538,0.0257,0.0411,0.0269,0.0411,0.9242,0.1838
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-11.4726,0.6654,0.6691,0.6782,0.6698,0.6784,0.0037,0.0127,0.0044,0.013,0.9242,0.1838
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3044,0.1985,0.1838,0.2908,0.1906,0.2734,0.0147,0.0923,0.0079,0.0749,0.9242,0.1838
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.4855,0.7279,0.6912,0.708,0.6925,0.7081,0.0368,0.0199,0.0355,0.0199,0.9242,0.1838
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.1592,0.8235,0.8456,0.8386,0.845,0.8377,0.0221,0.0151,0.0215,0.0142,0.9242,0.1838
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.425,0.5551,0.5515,0.5654,0.5524,0.5633,0.0037,0.0102,0.0028,0.0081,0.9242,0.1838
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-8.0796,0.6691,0.6544,0.69,0.6567,0.6847,0.0147,0.0208,0.0124,0.0156,0.9242,0.1838
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.8696,0.5037,0.5,0.5431,0.5029,0.5387,0.0037,0.0394,0.0007,0.035,0.9242,0.1838
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-12.7049,0.6949,0.6912,0.6902,0.6913,0.693,0.0037,0.0046,0.0035,0.0018,0.9242,0.1838
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.2893,0.5147,0.4963,0.5429,0.4993,0.535,0.0184,0.0282,0.0154,0.0203,0.9242,0.1838
