model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0549,0.7941,0.8219,0.7969,0.8203,0.7955,0.0278,0.0028,0.0262,0.0014,0.9383,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.037,0.6062,0.6176,0.6908,0.6216,0.682,0.0114,0.0846,0.0154,0.0758,0.9383,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.022,0.3873,0.3905,0.4776,0.3953,0.4687,0.0033,0.0903,0.0081,0.0815,0.9383,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0703,0.6144,0.6503,0.6608,0.6507,0.6567,0.0359,0.0464,0.0363,0.0423,0.9383,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0661,0.4379,0.3742,0.4736,0.3797,0.463,0.0637,0.0357,0.0583,0.0251,0.9383,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0738,0.2696,0.2141,0.3874,0.224,0.3752,0.0556,0.1178,0.0456,0.1056,0.9383,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0875,0.2729,0.2369,0.3779,0.245,0.3676,0.0359,0.1051,0.0279,0.0948,0.9383,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0738,0.482,0.5964,0.508,0.5913,0.5134,0.1144,0.026,0.1093,0.0314,0.9383,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1242,0.2451,0.3203,0.3974,0.3246,0.39,0.0752,0.1523,0.0795,0.1449,0.9383,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0724,0.6634,0.6634,0.6974,0.6652,0.6926,0.0,0.034,0.0018,0.0292,0.9383,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0829,0.6699,0.6667,0.6933,0.668,0.689,0.0033,0.0233,0.0019,0.0191,0.9383,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1183,0.8186,0.7859,0.805,0.7869,0.8017,0.0327,0.0136,0.0317,0.0169,0.9383,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0421,0.683,0.6683,0.711,0.6705,0.7045,0.0147,0.028,0.0125,0.0215,0.9383,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0161,0.4297,0.2908,0.5,0.3028,0.4852,0.1389,0.0703,0.1269,0.0554,0.9383,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1239,0.6552,0.6846,0.727,0.687,0.7235,0.0294,0.0718,0.0318,0.0682,0.9383,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2272,0.8219,0.7435,0.6384,0.7375,0.6466,0.0784,0.1835,0.0844,0.1753,0.9383,0.0817
