model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7936,0.8199,0.8493,0.6965,0.8458,0.7234,0.0294,0.1234,0.0259,0.0965,0.9723,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7814,0.625,0.6507,0.6489,0.6505,0.6435,0.0257,0.0239,0.0255,0.0185,0.9723,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.204,0.4118,0.4853,0.3988,0.4835,0.4208,0.0735,0.0129,0.0717,0.0091,0.9723,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6236,0.6287,0.6838,0.6086,0.682,0.6173,0.0551,0.0201,0.0533,0.0114,0.9723,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2305,0.3787,0.4007,0.414,0.401,0.4098,0.0221,0.0353,0.0223,0.0311,0.9723,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5406,0.2757,0.3603,0.3274,0.3593,0.3236,0.0846,0.0517,0.0835,0.0479,0.9723,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.1541,0.2022,0.2831,0.3555,0.2847,0.3402,0.0809,0.1533,0.0825,0.138,0.9723,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2592,0.4853,0.4265,0.3427,0.4247,0.3611,0.0588,0.1426,0.0606,0.1242,0.9723,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.541,0.3419,0.3346,0.378,0.3356,0.3725,0.0074,0.036,0.0063,0.0306,0.9723,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2766,0.636,0.6287,0.678,0.6298,0.6704,0.0074,0.0419,0.0062,0.0343,0.9723,0.1838
