model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3856,0.7,0.55,0.4084,0.5259,0.3897,0.15,0.2916,0.1741,0.3103,0.8499,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2355,0.51,0.3,0.353,0.3069,0.3461,0.21,0.157,0.2031,0.1639,0.8499,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4652,0.57,0.41,0.4006,0.4084,0.3993,0.16,0.1694,0.1616,0.1707,0.8499,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3022,0.5,0.38,0.4236,0.3858,0.4186,0.12,0.0764,0.1142,0.0814,0.8499,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.9828,0.41,0.03,0.273,0.0632,0.2513,0.38,0.137,0.3468,0.1587,0.8499,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.6437,0.21,0.19,0.199,0.1906,0.1941,0.02,0.011,0.0194,0.0159,0.8499,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0203,0.5,0.69,0.5473,0.6677,0.5416,0.19,0.0473,0.1677,0.0416,0.8499,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4994,0.51,0.35,0.4203,0.3582,0.4047,0.16,0.0897,0.1518,0.1053,0.8499,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.9631,0.73,0.72,0.4473,0.6784,0.4427,0.01,0.2827,0.0516,0.2873,0.8499,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6851,0.73,0.8,0.4547,0.7489,0.4596,0.07,0.2753,0.0189,0.2704,0.8499,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0037,0.71,0.55,0.4167,0.5271,0.3978,0.16,0.2933,0.1829,0.3122,0.8499,0.1
