model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7276,0.7,0.1976,0.7104,0.3763,0.7134,0.5024,0.0104,0.3237,0.0134,0.6536,0.04
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-3.4586,0.51,0.0949,0.6493,0.2842,0.6415,0.4151,0.1393,0.2258,0.1315,0.6536,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.9508,0.57,0.1344,0.5987,0.2965,0.6024,0.4356,0.0287,0.2735,0.0324,0.6536,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.7582,0.5,0.1976,0.5508,0.3246,0.5641,0.3024,0.0508,0.1754,0.0641,0.6536,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.6751,0.41,0.0672,0.455,0.2026,0.458,0.3428,0.045,0.2074,0.048,0.6536,0.04
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,39.2786,0.21,0.0,0.1057,0.0366,0.1057,0.21,0.1043,0.1734,0.1043,0.6536,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7718,0.5,0.0949,0.6079,0.2726,0.6079,0.4051,0.1079,0.2274,0.1079,0.6536,0.04
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,127.9481,0.51,0.0988,0.58,0.2655,0.58,0.4112,0.07,0.2445,0.07,0.6536,0.04
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-50.8737,0.73,0.1976,0.8551,0.4254,0.8551,0.5324,0.1251,0.3046,0.1251,0.6536,0.04
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-64.8578,0.73,0.1976,0.7836,0.4006,0.7836,0.5324,0.0536,0.3294,0.0536,0.6536,0.04
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-50.8737,0.71,0.1976,0.8551,0.4254,0.8551,0.5124,0.1451,0.2846,0.1451,0.6536,0.04
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.6683,0.51,0.166,0.6025,0.318,0.6046,0.344,0.0925,0.192,0.0946,0.6536,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-14.1162,0.77,0.1304,0.7824,0.3563,0.7824,0.6396,0.0124,0.4137,0.0124,0.6536,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-33.4406,0.88,0.1976,0.9051,0.4427,0.9051,0.6824,0.0251,0.4373,0.0251,0.6536,0.04
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-7.3455,0.73,0.0949,0.6045,0.2714,0.6045,0.6351,0.1255,0.4586,0.1255,0.6536,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-64.8578,0.72,0.1976,0.7836,0.4006,0.7836,0.5224,0.0636,0.3194,0.0636,0.6536,0.04
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.1073,0.55,0.0949,0.4728,0.2274,0.4774,0.4551,0.0772,0.3226,0.0726,0.6536,0.04
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-1.1456,0.53,0.0672,0.6588,0.2689,0.6495,0.4628,0.1288,0.2611,0.1195,0.6536,0.04
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,0.2779,0.65,0.1344,0.641,0.3108,0.6436,0.5156,0.009,0.3392,0.0064,0.6536,0.04
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-14.1162,0.74,0.1304,0.7824,0.3563,0.7824,0.6096,0.0424,0.3837,0.0424,0.6536,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7276,0.7,0.1976,0.7104,0.3763,0.7134,0.5024,0.0104,0.3237,0.0134,0.6536,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-45.0937,0.73,0.1976,0.8329,0.4177,0.8329,0.5324,0.1029,0.3123,0.1029,0.6536,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-50.8737,0.85,0.1976,0.8551,0.4254,0.8551,0.6524,0.0051,0.4246,0.0051,0.6536,0.04
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-0.659,0.57,0.0988,0.5134,0.2429,0.5148,0.4712,0.0566,0.3271,0.0552,0.6536,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.5315,0.68,0.1976,0.7232,0.3831,0.733,0.4824,0.0432,0.2969,0.053,0.6536,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-50.8737,0.85,0.1976,0.8551,0.4254,0.8551,0.6524,0.0051,0.4246,0.0051,0.6536,0.04
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-45.0937,0.72,0.1976,0.8329,0.4177,0.8329,0.5224,0.1129,0.3023,0.1129,0.6536,0.04
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-50.8737,0.73,0.1976,0.8551,0.4254,0.8551,0.5324,0.1251,0.3046,0.1251,0.6536,0.04
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-7.4027,0.72,0.1304,0.7302,0.3358,0.7233,0.5896,0.0102,0.3842,0.0033,0.6536,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7276,0.7,0.1976,0.7104,0.3763,0.7134,0.5024,0.0104,0.3237,0.0134,0.6536,0.04
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,4.8258,0.71,0.1976,0.6696,0.3611,0.6696,0.5124,0.0404,0.3489,0.0404,0.6536,0.04
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-45.0937,0.75,0.1976,0.8329,0.4177,0.8329,0.5524,0.0829,0.3323,0.0829,0.6536,0.04
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7276,0.71,0.1976,0.7104,0.3763,0.7134,0.5124,0.0004,0.3337,0.0034,0.6536,0.04
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-2.7276,0.7,0.1976,0.7104,0.3763,0.7134,0.5024,0.0104,0.3237,0.0134,0.6536,0.04
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,4,-7.4027,0.71,0.1304,0.7302,0.3358,0.7233,0.5796,0.0202,0.3742,0.0133,0.6536,0.04
