model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6203,0.5025,0.4778,0.6013,0.5908,0.5969,0.0246,0.0988,0.0883,0.0945,0.0516,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1428,0.4138,0.5025,0.5697,0.5601,0.5633,0.0887,0.1559,0.1463,0.1495,0.0516,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0104,0.3547,0.7241,0.7169,0.7161,0.7157,0.3695,0.3622,0.3614,0.361,0.0516,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2949,0.2956,0.5025,0.5821,0.5733,0.5772,0.2069,0.2866,0.2778,0.2816,0.0516,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5869,0.3251,0.5616,0.5337,0.5309,0.5292,0.2365,0.2085,0.2058,0.2041,0.0516,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.5098,0.2857,0.4335,0.38,0.3792,0.3762,0.1478,0.0943,0.0935,0.0905,0.0516,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8906,0.335,0.3399,0.5675,0.5495,0.5609,0.0049,0.2326,0.2145,0.2259,0.0516,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3941,0.4039,0.5813,0.5718,0.5683,0.5676,0.1773,0.1678,0.1644,0.1637,0.0516,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0348,0.5271,0.4828,0.6429,0.6302,0.6382,0.0443,0.1158,0.1031,0.1111,0.0516,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6218,0.5172,0.6995,0.8099,0.7993,0.8047,0.1823,0.2926,0.282,0.2875,0.0516,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1388,0.4926,0.4089,0.5315,0.5199,0.5259,0.0837,0.0389,0.0273,0.0333,0.0516,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3111,0.3645,0.4335,0.5346,0.5225,0.5274,0.069,0.1701,0.158,0.1628,0.0516,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5375,0.5961,0.5369,0.7209,0.702,0.711,0.0591,0.1249,0.106,0.1149,0.0516,0.0493
