model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.4268,0.5838,0.5149,0.5441,0.5214,0.5441,0.0688,0.0396,0.0624,0.0397,0.7794,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.6296,0.5222,0.543,0.5077,0.5355,0.5092,0.0207,0.0146,0.0133,0.013,0.7794,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-0.1563,0.4411,0.3697,0.4066,0.3778,0.4063,0.0714,0.0346,0.0633,0.0349,0.7794,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,5.2303,0.4035,0.3506,0.3811,0.3574,0.3815,0.0529,0.0224,0.0461,0.022,0.7794,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-2.1889,0.446,0.5229,0.5204,0.5226,0.5217,0.0769,0.0743,0.0766,0.0757,0.7794,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-1.1838,0.3766,0.2885,0.2983,0.2906,0.298,0.0881,0.0783,0.0861,0.0787,0.7794,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-3.1076,0.6507,0.6373,0.6636,0.6432,0.664,0.0135,0.0129,0.0075,0.0133,0.7794,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-4.0182,0.6277,0.6401,0.6347,0.639,0.635,0.0123,0.0069,0.0112,0.0073,0.7794,0.0224
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-1.8238,0.6805,0.6148,0.6326,0.6188,0.6327,0.0657,0.0479,0.0617,0.0478,0.7794,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.9376,0.5335,0.4748,0.4686,0.4735,0.469,0.0587,0.0649,0.06,0.0645,0.7794,0.0224
