model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,4,3.2033,0.0252,0.0,0.0714,0.0122,0.0711,0.0252,0.0463,0.013,0.046,0.829,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-0.182,0.0412,0.0,0.0455,0.0078,0.0454,0.0412,0.0043,0.0334,0.0042,0.829,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,0.4581,0.0801,0.0,0.1906,0.0324,0.1896,0.0801,0.1105,0.0477,0.1096,0.829,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,3.0061,0.1053,0.0,0.2338,0.0398,0.2324,0.1053,0.1285,0.0655,0.1272,0.829,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,2.3288,0.7437,0.0402,0.7,0.1529,0.6989,0.7035,0.0437,0.5908,0.0448,0.829,0.0092
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,4,4.506,0.3295,0.0285,0.5554,0.1185,0.5549,0.301,0.2259,0.211,0.2254,0.829,0.0092
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,4,3.9114,0.8993,0.0565,0.7028,0.1672,0.7037,0.8428,0.1965,0.7321,0.1957,0.829,0.0092
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,4,2.5214,0.6018,0.0274,0.6772,0.1383,0.676,0.5745,0.0753,0.4635,0.0742,0.829,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,4.2156,0.1007,0.0163,0.2423,0.0551,0.2432,0.0843,0.1416,0.0455,0.1425,0.829,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,5.6944,0.4577,0.0285,0.59,0.1244,0.5892,0.4292,0.1324,0.3333,0.1316,0.829,0.0092
cohere/command-r,MATH Competition,MATH Competition,437,4,3.4508,0.2883,0.0,0.5006,0.0849,0.4963,0.2883,0.2123,0.2034,0.208,0.829,0.0092
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,4,5.8635,0.2998,0.0285,0.4478,0.1002,0.4481,0.2713,0.1481,0.1995,0.1483,0.829,0.0092
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,4,6.3196,0.9268,0.0687,0.7778,0.1903,0.7799,0.8581,0.1489,0.7365,0.1469,0.829,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,3.7447,0.714,0.0687,0.7449,0.1848,0.7478,0.6453,0.031,0.5291,0.0338,0.829,0.0092
meta/llama-3-8b,MATH Competition,MATH Competition,437,4,3.3376,0.4256,0.0285,0.4337,0.0979,0.4346,0.3972,0.008,0.3277,0.0089,0.829,0.0092
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,4,4.4443,0.3318,0.0,0.3901,0.0662,0.3868,0.3318,0.0583,0.2656,0.055,0.829,0.0092
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,4,3.5163,0.7941,0.0413,0.4756,0.1157,0.4764,0.7527,0.3184,0.6783,0.3177,0.829,0.0092
openai/gpt-4-0613,MATH Competition,MATH Competition,437,4,2.7682,0.8398,0.0687,0.8992,0.211,0.9011,0.7711,0.0593,0.6288,0.0612,0.829,0.0092
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,4,1.5529,0.8696,0.0565,0.9061,0.2018,0.9059,0.813,0.0365,0.6678,0.0363,0.829,0.0092
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,4,3.2312,0.7208,0.0413,0.4725,0.1152,0.4731,0.6795,0.2483,0.6057,0.2478,0.829,0.0092
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,4,1.6606,0.1304,0.0,0.2802,0.0477,0.2787,0.1304,0.1498,0.0828,0.1483,0.829,0.0092
writer/palmyra-x-004,MATH Competition,MATH Competition,437,4,2.677,0.8169,0.0565,0.8494,0.1921,0.8493,0.7604,0.0325,0.6248,0.0323,0.829,0.0092
AlephAlpha/luminous-base,MedQA,MedQA,1000,8,3.2033,0.236,0.0373,0.2156,0.0992,0.2161,0.1987,0.0204,0.1368,0.0199,0.6538,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,-0.182,0.26,0.0244,0.1061,0.053,0.1072,0.2356,0.1539,0.207,0.1528,0.6538,0.008
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,8,0.4581,0.27,0.0099,0.2318,0.0866,0.2315,0.2601,0.0382,0.1834,0.0385,0.6538,0.008
ai21/j2-jumbo,MedQA,MedQA,1000,8,3.0061,0.438,0.0733,0.2996,0.1527,0.3027,0.3647,0.1384,0.2853,0.1353,0.6538,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,2.3288,0.697,0.1,0.5497,0.2571,0.5539,0.597,0.1473,0.4399,0.1431,0.6538,0.008
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,4.506,0.617,0.1,0.5404,0.2538,0.5442,0.517,0.0766,0.3632,0.0728,0.6538,0.008
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,8,3.9114,0.724,0.0858,0.5813,0.2584,0.5842,0.6382,0.1427,0.4656,0.1398,0.6538,0.008
anthropic/claude-v1.3,MedQA,MedQA,1000,8,2.5214,0.608,0.1,0.5516,0.2577,0.5557,0.508,0.0564,0.3503,0.0523,0.6538,0.008
cohere/command-light,MedQA,MedQA,1000,8,4.2156,0.294,0.04,0.347,0.1466,0.348,0.254,0.053,0.1474,0.054,0.6538,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,5.6944,0.561,0.06,0.4599,0.1989,0.4612,0.501,0.1011,0.3621,0.0998,0.6538,0.008
cohere/command-r,MedQA,MedQA,1000,8,3.4508,0.531,0.0694,0.4095,0.188,0.4122,0.4616,0.1215,0.343,0.1188,0.6538,0.008
databricks/dbrx-instruct,MedQA,MedQA,1000,8,5.8635,0.68,0.0858,0.4973,0.2293,0.5003,0.5942,0.1827,0.4507,0.1797,0.6538,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,6.3196,0.723,0.1,0.6985,0.3082,0.7015,0.623,0.0245,0.4148,0.0215,0.6538,0.008
meta/llama-3-70b,MedQA,MedQA,1000,8,3.7447,0.77,0.1,0.5823,0.2682,0.5861,0.67,0.1877,0.5018,0.1839,0.6538,0.008
