model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,-3.2662,0.0252,0.0,0.0991,0.0651,0.0988,0.0252,0.0739,0.04,0.0736,0.3403,0.0069
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,3,-1.0806,0.0412,0.0,0.0864,0.0567,0.086,0.0412,0.0452,0.0155,0.0448,0.3403,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,0.599,0.0801,0.0,0.2292,0.1506,0.2282,0.0801,0.1491,0.0705,0.1481,0.3403,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,-1.0547,0.1053,0.0,0.1659,0.1091,0.1653,0.1053,0.0607,0.0038,0.0601,0.3403,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.011,0.7437,0.0293,0.6539,0.4421,0.655,0.7144,0.0898,0.3017,0.0887,0.3403,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,2.7233,0.3295,0.0025,0.3838,0.2543,0.3842,0.327,0.0543,0.0752,0.0547,0.3403,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,1.1387,0.8993,0.0293,0.6239,0.4224,0.6251,0.87,0.2754,0.4769,0.2742,0.3403,0.0069
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,3,0.4633,0.6018,0.0036,0.6907,0.4573,0.6913,0.5982,0.0889,0.1445,0.0895,0.3403,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-1.9619,0.1007,0.0,0.1024,0.0674,0.1021,0.1007,0.0017,0.0333,0.0014,0.3403,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,-1.0049,0.4577,0.0,0.4412,0.2894,0.4387,0.4577,0.0165,0.1683,0.019,0.3403,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,0.0678,0.2883,0.0,0.3013,0.1979,0.2999,0.2883,0.013,0.0905,0.0116,0.3403,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-0.466,0.2998,0.0293,0.4677,0.32,0.4699,0.2705,0.1679,0.0202,0.1702,0.3403,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,0.8438,0.9268,0.0293,0.717,0.4832,0.7174,0.8975,0.2098,0.4435,0.2094,0.3403,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,0.6733,0.714,0.0293,0.6774,0.4573,0.6781,0.6847,0.0366,0.2567,0.0359,0.3403,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,0.4813,0.4256,0.0025,0.5048,0.3337,0.5045,0.4231,0.0792,0.092,0.0789,0.3403,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,-1.4533,0.3318,0.0,0.3557,0.2333,0.3537,0.3318,0.0239,0.0985,0.0219,0.3403,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,-0.0812,0.7941,0.0036,0.488,0.3243,0.4898,0.7904,0.3061,0.4697,0.3043,0.3403,0.0069
openai/gpt-4-0613,MATH Competition,MATH Competition,437,3,0.4898,0.8398,0.0293,0.6921,0.467,0.6928,0.8105,0.1477,0.3728,0.147,0.3403,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,1.6934,0.8696,0.0293,0.6981,0.4709,0.6987,0.8403,0.1715,0.3987,0.1709,0.3403,0.0069
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,3,-0.5697,0.7208,0.0304,0.6919,0.4688,0.6949,0.6904,0.0289,0.2521,0.0259,0.3403,0.0069
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,3,0.7061,0.1304,0.0,0.1609,0.1057,0.1602,0.1304,0.0304,0.0247,0.0298,0.3403,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,0.6703,0.8169,0.0293,0.7324,0.4935,0.7329,0.7877,0.0845,0.3235,0.084,0.3403,0.0069
AlephAlpha/luminous-base,MedQA,MedQA,1000,5,-3.2662,0.236,0.0222,0.1057,0.0762,0.1059,0.2138,0.1303,0.1598,0.1301,0.3544,0.005
AlephAlpha/luminous-extended,MedQA,MedQA,1000,5,-1.0806,0.26,0.0203,0.1182,0.0836,0.1184,0.2397,0.1418,0.1764,0.1416,0.3544,0.005
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,5,0.599,0.27,0.0416,0.3444,0.2374,0.3449,0.2284,0.0744,0.0326,0.0749,0.3544,0.005
ai21/j2-jumbo,MedQA,MedQA,1000,5,-1.0547,0.438,0.0333,0.1958,0.1388,0.1968,0.4047,0.2422,0.2992,0.2412,0.3544,0.005
ai21/jamba-1.5-large,MedQA,MedQA,1000,5,-0.011,0.697,0.0148,0.559,0.3653,0.5577,0.6822,0.138,0.3317,0.1393,0.3544,0.005
ai21/jamba-1.5-mini,MedQA,MedQA,1000,5,2.7233,0.617,0.0148,0.4783,0.3135,0.4774,0.6022,0.1387,0.3035,0.1396,0.3544,0.005
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,5,1.1387,0.724,0.0333,0.5312,0.3547,0.5311,0.6907,0.1928,0.3693,0.1929,0.3544,0.005
anthropic/claude-v1.3,MedQA,MedQA,1000,5,0.4633,0.608,0.038,0.6162,0.4108,0.6154,0.57,0.0082,0.1972,0.0074,0.3544,0.005
cohere/command-light,MedQA,MedQA,1000,5,-1.9619,0.294,0.0,0.0959,0.0616,0.0953,0.294,0.1981,0.2324,0.1987,0.3544,0.005
cohere/command-r-plus,MedQA,MedQA,1000,5,-1.0049,0.561,0.038,0.4079,0.2768,0.4079,0.523,0.1531,0.2842,0.1531,0.3544,0.005
