model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-5.7483,0.5838,0.5672,0.6709,0.569,0.6693,0.0166,0.0871,0.0147,0.0855,0.9822,0.0229
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-6.5263,0.5222,0.4585,0.5002,0.4592,0.4991,0.0638,0.0221,0.0631,0.0231,0.9822,0.0229
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,-13.2581,0.4411,0.3828,0.421,0.3835,0.4208,0.0583,0.0202,0.0576,0.0203,0.9822,0.0229
ai21/j2-grande,LegalBench,LegalBench,2142,50,-2.9101,0.4035,0.3688,0.4167,0.3696,0.4155,0.0347,0.0132,0.0339,0.012,0.9822,0.0229
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-3.1589,0.446,0.4048,0.4991,0.4064,0.4978,0.0413,0.053,0.0396,0.0517,0.9822,0.0229
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-4.9439,0.3766,0.394,0.3918,0.394,0.3915,0.0174,0.0151,0.0173,0.0148,0.9822,0.0229
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,-4.6272,0.6507,0.6018,0.6445,0.6025,0.6431,0.0489,0.0062,0.0482,0.0076,0.9822,0.0229
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-7.2575,0.6277,0.6438,0.6815,0.6444,0.6806,0.016,0.0537,0.0167,0.0529,0.9822,0.0229
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,50,-6.1413,0.6805,0.7171,0.777,0.7181,0.7762,0.0366,0.0965,0.0376,0.0957,0.9822,0.0229
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-3.4298,0.5335,0.5238,0.5987,0.5251,0.5975,0.0097,0.0653,0.0083,0.064,0.9822,0.0229
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-3.9567,0.5628,0.5472,0.5993,0.5481,0.5984,0.0156,0.0365,0.0147,0.0356,0.9822,0.0229
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,-6.3947,0.6204,0.556,0.6375,0.5575,0.6363,0.0644,0.0171,0.063,0.0159,0.9822,0.0229
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,-6.0846,0.5452,0.4669,0.5361,0.4681,0.5349,0.0783,0.0091,0.0771,0.0103,0.9822,0.0229
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,2.7194,0.3117,0.3301,0.4287,0.3318,0.4275,0.0184,0.1171,0.0201,0.1158,0.9822,0.0229
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,-5.9791,0.5955,0.5794,0.6545,0.5807,0.6533,0.0161,0.059,0.0148,0.0578,0.9822,0.0229
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-7.3183,0.3859,0.3585,0.4323,0.3598,0.4314,0.0274,0.0464,0.0261,0.0455,0.9822,0.0229
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-1.1808,0.4734,0.3403,0.4262,0.3419,0.4257,0.133,0.0471,0.1315,0.0477,0.9822,0.0229
cohere/command,LegalBench,LegalBench,2142,50,-6.4879,0.4929,0.4585,0.5047,0.4593,0.5042,0.0345,0.0117,0.0337,0.0113,0.9822,0.0229
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,50,-5.9038,0.5921,0.557,0.6272,0.5582,0.6264,0.0351,0.0351,0.0339,0.0344,0.9822,0.0229
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,-8.0796,0.6351,0.5808,0.6707,0.5823,0.6693,0.0543,0.0356,0.0527,0.0342,0.9822,0.0229
