model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,48,-2.0169,0.3967,0.4029,0.4251,0.4078,0.4253,0.0062,0.0285,0.0112,0.0286,0.7794,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-1.09,0.4255,0.3417,0.4301,0.3611,0.4293,0.0838,0.0046,0.0644,0.0038,0.7794,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-2.4035,0.4768,0.5467,0.5698,0.5519,0.5704,0.0699,0.093,0.0751,0.0936,0.7794,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,0.1644,0.491,0.4925,0.473,0.4885,0.4741,0.0016,0.0179,0.0025,0.0169,0.7794,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.4118,0.5916,0.5542,0.5643,0.5564,0.5644,0.0374,0.0273,0.0352,0.0272,0.7794,0.0234
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,48,1.8105,0.4245,0.4281,0.4573,0.4346,0.4574,0.0036,0.0328,0.0101,0.0329,0.7794,0.0234
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,48,-0.235,0.575,0.5472,0.578,0.5539,0.5775,0.0278,0.003,0.0211,0.0025,0.7794,0.0234
anthropic/claude-v1.3,LegalBench,LegalBench,2047,48,2.4016,0.5374,0.5051,0.5272,0.51,0.5273,0.0322,0.0102,0.0273,0.0101,0.7794,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-1.6049,0.4001,0.4202,0.438,0.4242,0.4386,0.0201,0.0379,0.0241,0.0385,0.7794,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.9002,0.6419,0.6475,0.6792,0.6544,0.6787,0.0056,0.0373,0.0125,0.0368,0.7794,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,1.3281,0.4758,0.3725,0.4164,0.3821,0.4159,0.1033,0.0594,0.0937,0.06,0.7794,0.0234
databricks/dbrx-instruct,LegalBench,LegalBench,2047,48,-0.0662,0.403,0.3693,0.4335,0.3834,0.4332,0.0337,0.0305,0.0196,0.0302,0.7794,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,-1.1812,0.5804,0.5075,0.5538,0.5176,0.5533,0.0729,0.0266,0.0628,0.0271,0.7794,0.0234
meta/llama-3-70b,LegalBench,LegalBench,2047,48,-2.2215,0.6917,0.655,0.7009,0.665,0.7001,0.0367,0.0091,0.0268,0.0084,0.7794,0.0234
meta/llama-3-8b,LegalBench,LegalBench,2047,48,-4.0802,0.6048,0.5275,0.5674,0.5363,0.5672,0.0772,0.0374,0.0685,0.0376,0.7794,0.0234
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,48,2.8467,0.3679,0.3175,0.3515,0.325,0.3518,0.0504,0.0164,0.0428,0.0161,0.7794,0.0234
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,48,747.4459,0.4481,0.3557,0.4033,0.3664,0.4042,0.0924,0.0448,0.0817,0.0439,0.7794,0.02
openai/gpt-4-0613,LegalBench,LegalBench,2047,48,-0.3088,0.6619,0.6317,0.6743,0.641,0.674,0.0303,0.0124,0.021,0.012,0.7794,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-1.5565,0.6717,0.6377,0.6491,0.6403,0.6495,0.034,0.0226,0.0314,0.0222,0.7794,0.0234
qwen/qwen1.5-14b,LegalBench,LegalBench,2047,48,-1.4508,0.6053,0.5546,0.6125,0.5673,0.6121,0.0507,0.0072,0.038,0.0069,0.7794,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-2.892,0.4475,0.4267,0.4781,0.4379,0.4777,0.0208,0.0306,0.0095,0.0302,0.7794,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.0167,0.64,0.5696,0.5779,0.5714,0.5781,0.0704,0.0621,0.0685,0.0619,0.7794,0.0234
